,x,y
0,67.58127133366548,1.3086442862532703
1,56.21856841022022,56.49945642678316
2,46.396415507902,14.899287669835509
3,94.57315447343713,34.60826805554167
4,65.81112388775455,61.72924951276355
5,69.97462777392089,96.4440248688341
6,42.44780762337652,17.991932276185718
7,31.167944632269347,41.26991505355535
8,83.34865222241838,41.90193286964452
9,38.442322067653144,62.1570821663016
10,25.696203274578295,53.27116497321934
11,43.480362008671186,44.244765710342776
12,62.24144799114695,67.5571478715909
13,59.815196436655846,13.805709557373099
14,75.8007444847585,53.02365404723114
15,50.47859380654465,60.76487923876875
16,52.51289268339473,42.381849883772006
17,62.805072198379705,87.4879790029667
18,40.85701610644442,58.37849992008184
19,75.043733839432,53.36491236382142
20,39.19880543245403,40.62692644187592
21,57.85169330850427,54.38757333469665
22,32.02278236747875,1.0991088073097137
23,55.471110531477315,54.54585004248793
24,22.223871111049164,99.20196540229388
25,28.449313353711315,33.32949143238106
26,69.33682823314659,22.93313682401084
27,88.40502358484453,91.73508346928645
28,60.31015859899414,75.74771917443573
29,73.49743274628617,59.27260253527606
30,68.42818444928173,99.31085970004517
31,34.37564584850091,85.40511160159579
32,42.417065315838045,74.5196609398896
33,61.964437365854536,66.5158288925063
34,33.46221023452232,63.77907488903892
35,54.14613913836282,23.87013839420669
36,45.51224790037456,54.748861568904786
37,33.96083474823064,85.25559700595532
38,42.79814613611753,73.84278314921674
39,19.174629293631092,1.7163254623614015
40,52.19415181512224,68.02269621971735
41,58.19094234447053,8.4992183778334
42,69.67183760130641,16.716098762930567
43,37.03093317613996,98.85177484282002
44,46.44231346327284,10.311979391050707
45,59.28584615373048,39.41676175434223
46,73.51995037782261,35.68432920684209
47,61.628578146137414,44.05979985874446
48,37.67876600135235,62.09233178124343
49,41.79068985837201,71.80674299236611
50,53.1704778605234,51.945567913841955
51,93.72014412576432,71.14026107596462
52,51.93888690240396,31.747569233474696
53,78.03261681045795,65.8382538506143
54,53.438476314624005,24.086770256389954
55,38.495643110845506,61.58416115894822
56,85.98212661797795,20.291710982075738
57,60.93084684701276,56.5696842512961
58,57.13767006104818,57.96419316451083
59,51.943508125262724,71.94300221097791
60,63.054594342173594,62.81121257036188
61,61.65523290347161,56.4568789148465
62,38.494981113639824,38.53894313501363
63,38.00494384131978,28.698463179621953
64,56.47377427661771,7.336994980358766
65,39.63617263813523,84.00645563549256
66,48.98324060547132,58.7320776590327
67,56.89817141066641,87.95815410625255
68,51.98509073206709,68.43111561984749
69,33.093549751156445,33.92051075184131
70,39.31310069121838,36.66105745628162
71,11.122380669824146,55.9061192511729
72,39.24681547033232,64.38668236665906
73,84.75960553604008,62.840826167749356
74,27.1874419734782,99.47408743714985
75,49.714083225359595,25.630652445848884
76,64.98583861077296,0.55241779591959
77,35.149588003238286,8.919313516689934
78,42.458024564877796,42.0077037701939
79,89.26926808102418,64.58195062130598
80,46.41859373115928,24.681234954357443
81,66.08674393179294,74.23434092138024
82,45.84747205932788,0.2837883270908201
83,53.03793270099244,33.66536865852589
84,58.93883965737622,50.132966888995696
85,71.5312950381291,53.26121955753351
86,94.49739250516998,19.72024681774928
87,72.54669955950997,61.194428026518274
88,56.95011009346569,47.7276127870039
89,47.482199139423905,0.7071892198456179
90,18.316678083830908,62.80277748731556
91,47.91598796191959,18.4035961112438
92,57.857252409436754,65.51389690108884
93,82.81165153244643,57.81801761553346
94,51.64098029215246,55.72566827217587
95,31.40695692690677,57.415345129142686
96,30.101219686419174,91.16920952538375
97,61.19308332999499,43.76241794171571
98,80.04819477946539,30.15107752536345
99,70.7275419307918,39.766314817298316
100,55.37414723505826,35.481660032309556
101,64.1467079462612,29.576290490014458
102,28.340721794977892,55.995096973863575
103,31.35314205797171,61.57373198663716
104,56.937615276958205,34.375663425410735
105,48.608786719764794,80.02278991009696
106,74.34984367661339,2.245167952000646
107,51.994047434266136,28.89085230111338
108,62.21205104442194,55.096213315795936
109,59.70062824120745,91.91766542628119
110,42.98950595746048,4.771517841448969
111,86.20397290900436,17.004110808645223
112,82.41738113178863,51.49121056742817
113,69.64798363975186,19.065097098148737
114,47.91878420186548,37.45399350334272
115,49.09782143892957,73.19782120778018
116,51.95745434909529,74.10291472806831
117,78.23613864607371,12.157714890295791
118,59.07825901056053,29.938985729626918
119,91.02626738671651,24.233177740014973
120,34.914174815545,83.77501588123418
121,52.55199125052391,-0.13534028582050167
122,62.053505095493456,83.14739182583503
123,50.39256882029497,19.2887981229884
124,53.453406434647825,42.47496406519166
125,59.37369994406942,65.64517667605773
126,42.47275776927425,22.346797964102056
127,72.7750479196001,50.921538507978276
128,53.52528447246145,57.97876110896244
129,48.94755471819972,60.6802472202022
130,74.61140737341816,65.03123847820798
131,48.4663319452784,70.37889695065786
132,57.888132908822534,0.42184948316728776
133,58.40500657177289,27.926492652485326
134,46.002566545289575,44.58261104749426
135,46.95639065074556,17.67147056511963
136,67.47611408159683,35.06124338402914
137,14.27867021260067,52.35625297404472
138,52.100495322000484,11.656934246843651
139,78.32991977592967,100.0991523226438
140,54.688113847291156,52.36486845538722
141,67.69908473088317,94.45811174292022
142,25.05714074058525,74.34820794217848
143,64.18873673750433,28.440474009402326
144,68.52793883074058,76.27314089655732
145,54.529460068947344,74.15461073654635
146,38.72845086169408,90.18517561726047
147,54.69398891115589,8.677007080670258
148,66.50471804895375,34.00702840897488
