,x,y
0,66.57547436207282,3.1820819358593107
1,56.07996569307368,56.17725812979162
2,45.53308133773941,15.762337598323137
3,91.63508739720827,35.971210501226125
4,64.59610608352642,63.85628067973693
5,69.38887042137377,96.48320358315198
6,43.043368556688634,17.968950327888027
7,30.975557033930773,41.61017946659316
8,83.5951053084635,41.44683472616783
9,38.35341803953878,62.62696081971864
10,24.019200178783006,53.45788475576347
11,44.391028571179696,44.90136691305164
12,61.98858523891153,66.5498329965665
13,62.13565115055893,13.543459623210088
14,76.54635400427118,52.428896921141956
15,50.216501778560314,59.942161932992526
16,52.70177636651996,42.47510240212067
17,62.14654488180157,89.37146382606764
18,40.6462669879992,58.54964841219712
19,75.40267104727266,52.871741651417075
20,39.06332435130251,39.998712561785204
21,56.965196153504735,55.968234903645644
22,31.57302789008607,0.8016624493789195
23,54.81306912186493,55.05147933172694
24,22.60445449744528,98.88358389300471
25,28.621474853630808,32.94554187504594
26,70.01102204714654,21.998880880141613
27,89.39808691161352,90.44421358678305
28,60.09938920334811,77.7619286445621
29,73.60236419743617,59.428937117774346
30,69.04030943729013,100.44844086998556
31,34.3854593618549,85.26806218925795
32,43.01119767251985,74.1201485301173
33,62.13074189517957,66.24367895260524
34,33.63988881566061,64.05628022360031
35,53.88369821144249,24.181415926708688
36,46.11704754092871,54.31985574157105
37,34.67816239127514,85.38552244402888
38,43.853574265621,73.85061093600473
39,17.959050856189503,2.3436255378091024
40,51.0021179603871,69.79510197021015
41,59.00442747989044,7.747102989726477
42,68.47844624571857,17.01257603628858
43,37.00295894365752,99.33371550112011
44,48.222361818999865,10.893715797236478
45,58.89176976152233,37.79330024817984
46,73.35924090345598,36.11948065771419
47,61.38987532664319,43.275733544289636
48,38.3863198576883,61.67966413416942
49,41.54170321062138,72.34140320761887
50,51.72685542715904,51.83174074208671
51,94.10449373437545,69.8825849597142
52,52.72781129764982,31.47296390704811
53,77.61282990142115,66.05326720312294
54,52.597868403996934,22.183263366890838
55,38.569903699243085,60.51840209485711
56,85.2701858159206,21.90625939440844
57,59.75945860229011,56.58050259656237
58,56.705208796459225,58.57105811023474
59,52.177624020140044,72.75678448808465
60,62.75664293343868,63.138636157143424
61,62.08167905337477,57.57372223712821
62,36.868323033762806,36.80934678642956
63,37.97148160071528,30.433055330496103
64,55.534833539689025,8.868916701353653
65,38.42345082176314,84.68857426631344
66,50.40283760547705,56.35857152789733
67,56.64797953936225,88.15368293732797
68,51.834339753304775,67.71614540897896
69,34.21167390958793,33.99286898231848
70,38.07291964599566,37.71632061584021
71,10.113920474913733,56.51880883060718
72,39.44902288367965,65.79677849238304
73,84.12717324294529,61.19542300119631
74,28.01285715389487,99.62959573816241
75,51.373470088633326,24.669744078567458
76,65.0907555653868,-0.49833662831929265
77,37.07038740444486,9.263547208170266
78,41.790521263410305,43.60263611144055
79,90.13987730340614,62.88264478248743
80,46.73656604944973,24.434857768767685
81,65.39168347726297,73.85075433790526
82,47.4164913307822,0.9187454074897176
83,55.520443200444056,33.355314447916086
84,59.3642909921231,50.42225216245883
85,72.26249947434057,53.49860560371436
86,95.30146479596056,19.70362583438389
87,72.98968910577362,61.223427194705806
88,57.85024395512239,47.864243443931535
89,48.10755913356697,0.2039211340507273
90,16.870542045604232,63.15181587868801
91,48.42889579753722,17.842789391892836
92,58.82490782432352,65.63006702850892
