,x,y
0,67.09759901903688,8.032368012338592
1,58.13921382162266,58.15514585036309
2,47.46451084670965,16.279537239336292
3,91.91107472135961,39.94807212519379
4,65.17681683050535,65.14877748223961
5,65.92070362951549,97.17778325512568
6,46.04418020141454,14.863145433229947
7,37.118534984061796,37.10538485383838
8,89.08056941128781,37.0822535206524
9,37.680515489178966,68.85430681451815
10,16.28854222212591,47.477896731707304
11,45.51017823352713,45.51718811102955
12,62.262955612512584,62.315180801081105
13,63.73164223276028,11.655557579156183
14,77.419754683495,46.23346140130921
15,55.27022912414894,55.33167926281449
16,46.93614207766085,46.92811706353845
17,60.47959610508183,91.67064279141803
18,34.75970698733798,66.02912343868782
19,76.99781071193948,46.025932254082726
20,39.98199627503417,39.85506503471583
21,56.747832442886235,56.79988755984129
22,32.08417224024245,0.44888811169481546
23,56.739382575926875,56.77766431216881
24,28.35230075038538,92.4772450337455
25,29.892122843199555,29.91897355886543
26,72.3439292378401,20.24816755484503
27,96.07535160333502,96.09140388997464
28,51.97951673181088,83.13871489184667
29,66.56542609533192,66.50100022519999
30,67.61823218883983,98.77583517482626
31,35.687611378905956,87.65765359191909
32,41.97236206314173,73.14520457185854
33,63.73836854268238,63.7196487690458
34,33.2822845538011,64.51441851617504
35,54.712824086336035,23.390597816350514
36,49.74676035956307,49.72673809800744
37,32.85833677860934,84.84546548552056
38,43.36265213273593,74.5482341567373
39,6.172920444296845,6.180237243177955
40,43.315245677274405,74.5793576031065
41,59.74705174166518,7.377893518476115
42,66.58162288495643,14.670989879890332
43,38.51034444222565,90.42808909171282
44,46.4636831574538,14.861341365958108
45,63.16800749566694,31.942642534700354
46,70.30976565998961,39.09772522595235
47,67.4341698087175,36.16237740914247
48,39.11953906599067,70.28272116063205
49,40.54448178440978,71.69842078064298
50,51.17294014418497,51.109458206080305
51,98.78345064901195,67.59816333980477
52,54.77968345197322,23.40804502180331
53,70.79259798308057,70.76516440021986
54,52.03787290478155,20.645573106414734
55,36.26401222374472,67.44033055198643
56,76.39928139351805,24.43225401730272
57,56.74878837363811,56.771321373183824
58,56.752886678778154,56.729354065054615
59,47.526358814936664,78.90246166701372
60,63.772298021610766,63.757403549596155
61,59.62138387424138,59.586613165875804
62,39.90611967418794,39.90546108063012
63,34.270245794615434,34.328196052629096
64,60.99952134019779,9.013389491531889
65,38.472104432452404,90.76265204982175
66,51.11848232173209,51.137492897647846
67,57.62108544197087,88.79824767978488
68,43.4124337909777,74.59173853668231
69,34.313974222367605,34.34221897797632
70,35.706719757854664,35.68228784129005
71,4.745451121476368,56.72463551100583
