,x,y
0,66.98598408339241,13.056133965451794
1,56.90840813664982,73.34005845300226
2,51.531254818237436,9.50585729147743
3,86.12123320425637,42.976164697530244
4,72.27619331827822,64.56127149766142
5,58.77361911176865,77.95019403066053
6,50.01628341806278,9.490723119471339
7,26.48584573705713,36.39815716940246
8,85.11462359231517,36.365104578137995
9,40.516274881515514,76.64073750268224
10,23.207455580256195,59.439318522238224
11,32.58366734746488,44.35022307965575
12,55.180483495985946,78.42552661888384
13,60.15559141659693,10.577492860943106
14,80.54416033380598,59.943802767695075
15,56.25368441627994,75.76429524586182
16,53.378361092967,29.408515184048206
17,53.52668996238252,78.78014934275906
18,33.85272020888184,73.19193566201939
19,81.47461005673496,57.00704322479721
20,28.402854188265984,45.71828522756267
21,69.25200114753157,67.18088170176622
22,24.218580021819673,22.724161101707583
23,64.16104428909854,69.78666294859558
24,36.378067430812614,78.51300577138062
25,21.358367737061243,28.079523508029087
26,71.65941998351597,16.20419868740385
27,68.87597409075074,73.93211213029038
28,56.013421616646724,78.393188781186
29,77.35407496905547,67.05423584246829
30,57.70958333752946,78.40275826797276
31,38.51354736721123,76.13642855774765
32,39.845673706045204,76.50254543237163
33,63.968055507096565,76.10213288946993
34,35.834919526611564,74.63758681990997
35,63.34507422452244,13.965124814058846
36,40.31948845696892,68.43363648566722
37,40.66528954940573,76.87797483416301
38,40.8798527026262,77.38344791828732
39,33.635322033294045,14.423223067317231
40,50.96544619155895,78.4919938749166
41,54.586402329999146,9.694821126432153
42,71.6335054962198,15.907939347062456
43,44.26302715467484,78.23353190199671
44,44.561683017845965,10.281881939284434
45,69.8355350111836,31.196737823441996
46,80.92373724788143,25.978336634250436
47,74.96607245769407,41.79416526149552
48,32.56448064794446,72.86192704321131
49,43.070034177088836,77.61911176218256
50,40.75482670220947,59.66452581413741
51,76.66509560429607,67.97142387231501
52,50.42293190750715,14.560367470480637
53,72.60105233583943,71.43444164782765
54,58.55780526977096,12.648555458029652
55,31.94198126447619,72.37642761089484
56,78.71100379938262,22.718472273788937
57,63.2257814900069,71.2210239781865
58,56.91117737931246,69.08068754478329
59,50.9377220458594,78.71578616807972
60,65.87084451735569,74.81365638955049
61,68.27640829645651,67.62929053933298
62,34.79970888284897,28.685902434531567
63,29.817523937450083,20.34848450144622
64,55.360898356888555,9.76028713212876
65,42.45053990905363,77.69497794119467
66,48.436477345495646,74.58063158468835
67,51.665088135849935,79.02967546072198
68,55.017063760511945,78.37623735788141
69,28.914138169129558,29.074157456786956
70,34.22709136399679,25.048952957631947
71,17.550145064585184,50.57411833454233
72,40.69045565774608,76.53914424842625
73,80.64046080701945,62.57654006308056
74,39.5335346677341,76.76899889572924
75,45.54031416868702,14.938041764880223
76,62.47550751492674,11.26741838866118
77,29.11392021158481,17.616940874135068
78,31.29295114989571,54.409402263197485
79,84.14875851139831,54.631083026489144
80,47.16894227556239,15.302719315150553
81,65.08024200480014,75.73920848329733
82,47.34551964871526,9.634922626944489
83,61.790419490569334,23.34479263719089
84,68.66633526579791,62.80305712285478
85,81.36508734314002,59.12335809479274
86,82.50335490139717,28.72972198211233
87,74.14328877123734,69.7039359498417
88,67.98140688409667,60.50721251366641
89,47.93783938013321,9.614333023328188
90,19.534656364907995,57.390120713002595
91,57.69713238734152,9.997164347129694
92,62.72583094954329,75.814618761756
93,82.29027212459789,59.83985246787664
94,43.414540001572,74.33999406212683
95,26.77788401278105,68.166441184489
96,43.49146881128735,77.82694223055596
97,68.94942381087357,62.46148726913435
98,81.47873482183049,26.79425136784679
99,79.07253905684331,38.75837295347598
100,65.1726569053164,20.6095540359475
101,68.58795076597909,20.42920271505191
102,23.424294530598562,58.66399345981178
103,32.548557809067425,73.00179295002161
104,58.55244453917378,16.173385008219913
105,47.7260659170623,78.45483037705033
106,68.91745217307678,14.139490516527028
107,48.61268740688737,19.178403154889775
108,72.08681704462944,61.1779794201448
109,51.87658806057699,78.57387168710623
110,44.126979799781594,10.187502117340216
111,79.61612483348067,24.009873842903957
112,83.1209400349855,57.75472374924118
113,72.62965198742285,16.601403706643055
114,38.28831260931275,27.76464667759302
115,42.87804666181956,76.67207705559574
116,49.3939475420379,79.05976796415437
117,70.35529095419786,15.024396485288891
118,64.91571826000077,23.054337272340863
119,84.35647964433824,34.12161597574716
120,35.3866207594551,74.69232709061384
121,53.34164952773265,9.61823818465465
122,57.7297520407364,77.64555358963857
123,56.06055317778561,9.880025253986785
124,44.87751358179979,27.335802851573916
125,60.92673878612244,77.25778844299269
126,42.75439153159935,13.291503987528586
127,81.74849016725737,60.778419951358906
128,51.15971678524619,70.98252682215784
129,46.94071110808407,74.83784279945989
130,75.90110721948993,68.65352213573718
131,46.64459042608583,78.65537813047494
132,59.26778144109926,10.41241759783073
133,66.37425993945453,24.33953199750552
134,38.615537184153965,36.724458783577425
135,51.22788893350984,9.517593748909356
136,73.68864274270491,30.62380205103403
137,16.946773487565956,41.348195445411974
138,56.392159117464274,9.835559647838632
139,63.01388973026033,76.52261294251707
140,62.32363360542384,63.446040181666895
141,59.84063339839676,77.6872788819086
142,28.28682879983045,69.66244397923481
143,69.84615129819267,14.705732196622426
144,63.68712488262126,76.37817102234501
145,50.09164800776408,78.54300365955005
146,41.41690637446502,77.09119699093525
147,49.301615238930054,9.52972778545848
148,70.41481647091422,28.00717902218376
149,50.10090354929555,78.69122416279014
150,37.38882913974148,75.59165268270355
151,68.2113602091644,74.64897873902325
152,75.85253097291901,19.468964301814033
153,42.860279116726836,76.53254014798257
154,79.48925553822184,28.3722875464497
155,47.87267924774945,12.221206380278351
156,27.5623955295749,37.64910992448453
157,32.32308716755228,29.244907011910975
158,53.14987373948788,78.53168901498462
159,48.79910563447441,78.6186621098515
160,45.104638894669975,77.96508937265575
161,42.475021475964866,19.62554272404917
162,55.56872568284162,78.44908304067177
163,80.94850118399252,58.85972399486515
164,40.000807907600056,11.404975527929814
165,63.12448533692969,24.667538865766755
166,66.03953913052028,75.49203786068068
167,55.436030715490055,23.549132603614364
168,51.89250350487392,9.585548270948005
169,79.67523805167596,24.39292768375325
170,41.972441545115636,10.874159192971666
171,58.55226139740514,21.126428168929426
