,x,y
0,69.72249579449905,10.032551432654882
1,55.366095750494075,62.12791446923921
2,52.9519874977032,8.356741886264311
3,91.49034745747065,39.250881139355194
4,70.86975567875704,61.8121770474668
5,60.797257190569475,85.26452603482757
6,47.979790666135436,14.256355292938286
7,32.54240184357938,38.82874727160137
8,82.15000869707882,39.627968990988734
9,38.211736187975134,70.76315952698599
10,25.36760018337782,54.1525882665172
11,38.54164293322869,43.7559569359642
12,58.01637005600371,74.31958493776054
13,62.33614070600296,6.725468625878097
14,76.85672204838751,57.450550187097974
15,52.56050089939989,65.8560099113911
16,54.46298218497201,36.247602449362596
17,57.03485785429239,83.78623936346354
18,34.83797592170881,64.13665545013791
19,75.19208737854807,55.796098720810555
20,32.88046658017773,44.39315679104941
21,63.025228547470896,60.68413691475608
22,25.035477301248356,16.239905064069514
23,65.08266850985162,62.38896971188426
24,31.902963998146397,90.6083418895458
25,25.80304184878953,30.938579688186802
26,73.21733706664362,17.507268517139906
27,77.90406015076736,81.95259568502246
28,57.01016426517219,82.96222456909422
29,77.49103534668903,65.80765088684728
30,63.14739483973552,89.96676170681123
31,38.002823957529365,80.67904967509364
32,38.662098779784316,77.80508699540042
33,63.37462958945786,70.5369927486947
34,34.79354257651945,68.05885546504852
35,60.07442367655392,16.50837753469291
36,42.19165221619656,59.149713952201296
37,39.26352618129434,81.06974607420413
38,38.95871139014943,78.17419943168262
39,33.447810047235556,9.903962442569918
40,50.98625666712052,73.32071864007112
41,57.23466014296821,5.306465038575684
42,67.56385780490557,18.073996119959165
43,42.773680486360014,87.74136632488398
44,46.02319004203761,12.91888860823904
45,62.75346815446901,35.718569075803536
46,76.52090153322982,31.103271321346682
47,66.9669829328248,41.18588686748351
48,34.537484496686965,71.15777240827404
49,43.32450026507666,75.5007016040243
50,48.41973121448767,53.104633021848194
51,80.59746289023063,71.58717808627664
52,49.67022879902721,23.459904569837015
53,77.47863969271445,74.55566024839348
54,53.997900880680376,18.119999151990772
55,34.857803509465825,67.8553988814566
56,82.68003735150538,19.20327605463014
57,60.50911539636099,63.64848686281097
58,56.23487642288441,60.09234877646189
59,52.55874994686142,75.08134858594485
60,66.842538953747,66.44234155233401
61,64.15555232646139,58.87799208976913
62,33.50279164025154,32.8196741579255
63,32.77961917394072,24.043222164420364
64,54.94695160015834,6.658132335406889
65,43.53585439589865,82.3578742446246
66,46.84047586699868,65.04944616188588
67,53.41372108535456,83.40336742868561
68,54.93235069490702,73.09377724411148
69,28.20099864431156,30.965704826931965
70,35.64139605149633,26.717925698976142
71,14.64447549587208,53.918891179340875
72,40.725029569997346,73.06369160674465
73,86.356743586468,64.41385595518844
74,33.71418576223881,87.64520490060404
75,48.0265378797785,19.31320995690302
76,62.732854717988,6.1847802212778955
77,30.12448997232455,12.39790338638343
78,35.28670376822597,49.1647286128782
79,87.97298832426053,60.39802353856713
80,45.42715749307348,21.08246630318549
81,66.33225544915658,81.13292931263885
82,45.047391962979205,5.593985772971456
83,58.32016251933552,28.842013390535172
84,68.6821030245477,57.42009926895511
85,76.36044449822819,57.638242295520975
86,87.64504550689868,26.815724696954724
87,74.44026364059235,64.81840494373482
88,59.11875117670159,53.75064887758069
89,48.04485433300942,5.19719770798886
90,17.903756537889997,62.71792644985079
91,53.266812464402,13.263400801804202
92,61.747065585273766,68.57416733437726
93,81.33596582463584,60.07592879141206
94,45.723481736218886,65.30326704255408
95,27.670792364140645,65.0210837972534
96,36.755975135245265,83.98805681960727
97,66.94867720013801,53.12249909381434
98,79.6484920475975,30.076717968094112
99,76.88611874857195,39.819648133840545
100,63.77137684332532,27.59038520375492
101,65.58407042134972,25.00665466218405
102,24.952152502315403,53.86502710773558
103,30.3070761796368,65.21893481477845
104,52.826922091990326,23.40082673585348
105,48.79951089676715,83.1794287393399
106,72.397896307419,10.309274928146426
107,47.0826832848768,25.121396134773295
108,64.42863429564883,53.64773981495953
109,53.97396737780221,84.5900047398762
110,42.62251945359556,6.476045500165115
111,85.35364496828474,21.80818606991685
112,83.57851901965932,56.8820823303313
113,72.47816211264326,14.698050596321966
114,42.879543784405314,30.763009537096508
115,44.767782576846635,69.81714278198962
116,49.804912734275106,74.9542910567158
117,75.1774542481503,12.44602582375454
118,63.24987169062316,24.482538143211777
119,89.46756768025372,31.417774681063133
120,32.8628702498037,77.5281294200554
121,54.04015333631974,5.394009969023163
122,62.01672925249775,82.10786835133071
123,53.07551417698543,14.245067292083842
124,48.14335046450753,34.78133873436565
125,61.80423713513356,71.42984382470027
126,42.61148037099516,17.71513771453064
127,81.33568685822071,57.17938510526227
128,53.68484382183071,62.17658713698198
129,45.50672720974887,65.7487358521392
130,76.9918178355218,65.40042090739304
131,48.04247749926686,79.98726242765578
132,61.05350808847278,5.814663911144121
133,62.356065420833204,26.171030432947006
