,x,y
0,67.6422874145698,1.7819429949329726
1,56.97189997118537,56.09772083541262
2,48.67311284067923,13.531926691103326
3,96.91749166203635,31.936871566917223
4,66.8377651656914,61.418465162291525
5,66.91656564784579,94.31776843616038
6,42.39780028638691,17.02561372328962
7,32.45145800899248,40.183233475002346
8,81.28450874645058,42.434982388314694
9,38.29010979859894,62.77086587156616
10,30.708469547538908,53.0363470335094
11,41.83240662385064,43.32252155706477
12,61.74850904392028,70.14132818279685
13,60.5491585828214,12.347362222496198
14,73.86313499087382,52.59667444863289
15,48.03942479253195,62.1303791810798
16,52.929202263492805,42.89362820398238
17,62.84385627780094,89.41740939989113
18,39.1695392894444,60.90183133169188
19,72.3087899796629,54.39197012783148
20,39.02999150113247,41.27808080520143
21,57.985755574463816,54.247042704092934
22,30.372975639032003,3.9690247397570784
23,58.13399932623754,56.44731156961599
24,23.7424788062351,98.18677145011536
25,28.993651724026947,34.56602920795819
26,67.11309243304892,21.222405928005404
27,86.09436006144453,90.77204838415688
28,58.600496824124,75.85582194325586
29,75.62186639159,59.65665012486412
30,68.82705330784923,97.71654977718754
31,34.94626703806417,81.89598287719608
32,42.569253651769664,74.97893955557396
33,61.16149545238702,66.94810074390945
34,34.558493121663105,64.85586903517103
35,54.44955424738398,21.245920792000128
36,45.226691864460385,54.03562536858755
37,33.68982191793216,84.70479224834273
38,43.50645991166714,71.11341126798855
39,23.20547072458552,1.468900564636864
40,52.537125834959134,69.03696303575087
41,56.94297040167559,7.58334839423801
42,69.47626122915825,17.41883613698367
43,38.76644784070542,98.5537905922561
44,44.94166638999803,10.321031450290747
45,59.589408266026155,38.168810031303074
46,74.0222005294063,34.79849332156313
47,61.69963746211451,44.417796296717725
48,36.66007652119288,63.946038960959164
49,42.675949903229174,71.07630184178727
50,53.59239882570184,52.83545601576616
51,90.56833393710721,71.64856640440475
52,50.7339415463434,28.499834395543026
53,76.78167196018761,68.47279800987847
54,54.578957371576024,22.247992679918596
55,39.27239189237318,64.13942674888494
56,86.36068472424012,18.138954240034774
57,63.37823632209065,55.857964535658624
58,57.202110395824015,57.98594035580237
