,x,y
0,67.84750105609899,11.288742708957445
1,54.41419995814349,69.30103970611772
2,51.049970383074104,7.688387111457807
3,87.87756276956704,42.00022196813951
4,72.16236159900055,62.95465421122533
5,59.123133343092896,79.4986254384481
6,48.460084097752286,9.636891741352
7,27.75834559739231,36.74429381021319
8,84.17942864118892,36.441668558023544
9,40.317623841399396,75.82525037668442
10,23.247690128955874,57.15164407146657
11,35.87296159597612,44.3617824281607
12,56.026008238196624,78.02843180838411
13,60.764456059707456,8.843698060704126
14,79.75686458264629,60.311621377041206
15,53.7176926106767,70.57412002546104
16,52.78579521090414,32.88682995330805
17,54.58218851492392,80.03828194975408
18,34.05156047856465,71.60652434768906
19,79.254754779401,56.14333829038335
20,31.17072621811258,44.706870769613396
21,67.42244855932438,66.28882830573708
22,23.060557086631185,21.66498221286551
23,64.01564602696787,65.35707123673113
24,35.10367392792473,86.45768748640769
25,24.29297540949529,28.01919537923896
26,71.97713789991018,15.332439419747052
27,72.74429398556204,77.45803501612662
28,56.039793269743164,79.63480735166573
29,78.77728479196594,67.9499510974431
30,59.04387302269461,81.72656376008604
31,37.97229493577637,77.54308627026688
32,38.95974630664451,78.02978506270465
33,64.11445895621696,75.61113842952795
34,34.39545621974354,70.76855238489703
35,61.75209689019205,15.856587361939095
36,42.542602315236266,64.34588497003283
37,40.09047771603543,78.03436546668276
38,40.05271116475094,78.3089601567543
39,32.74468497382229,12.737299243467463
40,51.126603637832794,78.08147122947689
41,55.70605182000509,7.539802072169025
42,70.75754127708299,18.998737184741856
43,44.2175435268985,82.24127663965572
44,44.51895155978078,9.273035297403789
45,66.6010464501961,32.472081559880024
46,80.7987255969679,25.843228156419297
47,70.6579207644958,41.57478048338558
48,33.3921714056491,73.19004513938046
49,43.055925884405994,78.60841258418667
50,43.26861080573698,55.68597516913672
51,77.7444842980254,69.44246700281448
52,49.57470793721848,18.526136003614894
53,73.80836872592627,72.80620459518354
54,55.15872932524575,15.735159838834518
55,32.30473933582121,70.03394807236285
56,79.45285968963717,20.86687721813604
57,63.71585916023906,68.81392279423495
58,54.811655241531234,65.0109189157781
59,51.28866691744798,80.25835938401607
60,66.83046964424108,72.32615663173418
61,66.40950671199266,63.5536277131591
62,35.108168036272055,29.43059295384451
63,31.629173263703645,20.180032872533353
64,55.76716882517847,7.752476250953091
65,42.36629339889653,79.14527134153668
66,47.43837228277927,70.5183381796618
67,52.42831820620613,80.26407228494962
68,56.445149640225345,77.98777084372628
69,30.087011359607974,31.23877894441305
70,33.92881213128011,23.70004502818379
71,15.923698735287129,50.35219871972596
72,40.22772171638323,78.12234827100045
73,83.09487929962091,61.78670553388891
74,38.07081287915091,80.18071272646559
75,45.55435635338732,18.15071050070169
76,63.33196791225197,9.40622221806541
77,28.124060297545586,15.978491022100433
78,34.89397790052553,52.959118900144745
79,85.8564396518531,55.58651718579752
80,46.37038546408982,17.395464520594704
81,65.84129983183584,77.24497612578458
82,47.3373609918883,7.729139460748805
83,60.99572372468348,26.020209320184023
84,67.34423627435685,60.038338702646946
85,79.83035419981809,58.62966348829399
