,x,y
0,67.02687102468265,13.147652571888308
1,57.26085302609889,73.62047587750516
2,51.043415549858636,9.590461764209719
3,86.14969690101216,43.29677699758065
4,72.27619331827822,64.56127149766142
5,58.89444543595867,77.95733179181973
6,49.98861014996574,9.596828783586238
7,26.487931430098786,36.094168592294814
8,85.0768971048493,36.207474152026215
9,40.62243911117136,76.6104706472481
10,23.207455580256195,59.439318522238224
11,32.74705514104684,43.95721798535122
12,54.675375434489546,78.57199313713669
13,60.16186200394092,10.67466435475705
14,80.46543863479513,59.70437454561197
15,56.273449053086736,75.76236352354601
16,53.17543080360064,29.525701246687614
17,53.29175600173076,78.75893145958123
18,33.85784374762134,73.15981741678206
19,81.4091503479565,56.77443148328729
20,28.2706091631186,45.77941143502791
21,69.35566796941815,67.0917870175863
22,24.27275529622387,22.835868949799256
23,64.1664381859164,69.63309015908607
24,36.32875270289996,78.54639121350623
25,21.439429452079874,28.089416018486254
26,71.62992412994784,16.38502128209339
27,68.9488205709825,74.01025942157776
28,56.50892796579499,78.71015806211065
29,77.34117569414924,67.03786805248774
30,57.747604312038185,78.33949573520088
31,38.51354736721123,76.13642855774765
32,39.88160699464185,76.46136694647959
33,63.968055507096565,76.10213288946993
34,35.847994232888055,74.51134357544703
35,63.51685195255239,13.922801206188893
36,40.33277477185675,68.32685093537441
37,40.68557374538177,77.03407744355012
38,40.85994025405231,77.38111151696992
39,33.66107084206137,14.51530214848266
40,50.735882522095096,78.61271734708232
41,54.55669014015299,9.671763032941234
42,71.54299150104089,15.985925439904527
43,44.26539728560634,78.20444139644843
44,44.561683017845965,10.281881939284434
45,69.85437933618685,31.212078738968803
46,80.99893637968489,25.982342878479628
47,74.962990452599,41.78555656824929
48,32.53385920636527,72.51469839968404
49,43.231208020486065,77.74043251987635
50,40.783155296093796,59.50391086082836
51,76.57520088358564,67.96454417745284
52,50.400047538796876,14.42123461350647
53,72.70794388306433,71.45865678945972
54,58.82698476749047,12.536694614120504
55,31.94198126447619,72.37642761089484
56,78.74554873038188,22.804716831010296
57,63.24527441911279,71.11002133583389
58,57.48595366087862,69.30973369887167
59,50.25721799147578,78.772806080169
60,65.82728771384986,74.69996055293038
61,68.23370839910386,67.55940038108201
62,34.6460878326021,28.773187023815712
63,29.83061368838495,20.268225439188637
64,55.51441236526014,9.78992270539924
65,42.46102622021396,77.57347025224098
66,48.37204452647288,74.62652777973285
67,51.64963223232383,78.9999281243507
68,54.558368357844465,78.66355533709284
69,28.926482506518237,29.048611800918852
70,34.22709136399679,25.048952957631947
71,17.582816649444688,50.68222271723962
72,40.680943852317306,76.34172074271603
73,80.66965952713475,62.56951037167261
74,39.45948516320106,76.78549653712876
75,45.499938121993615,14.925924929266985
76,62.49503242405008,11.303874405275643
77,29.258856476910527,17.760501065590997
78,31.28324158647502,54.31313191631876
79,84.14325803531509,54.608000204371685
80,47.09773216323625,15.263083993153973
81,65.16229185056258,75.89200222453435
82,47.27496656106051,9.707065624249509
83,61.895089497646346,23.03070716359374
84,68.64697182528832,62.78832066218085
85,81.36508734314002,59.12335809479274
86,82.51157009595663,28.83136313197101
87,74.14883989880117,69.70261737353471
88,67.98140688409667,60.50721251366641
89,47.879393510943906,9.608455513232396
90,19.618954458207643,57.43433310794507
91,57.81139424312181,10.059494242421032
92,62.892080621224935,75.75281843382503
93,82.29166975913104,59.82463648093683
94,43.414540001572,74.33999406212683
95,26.77788401278105,68.166441184489
96,43.42891384417794,77.9147466666296
97,68.94942381087357,62.46148726913435
98,81.50112675332436,26.859330890981852
99,78.99026814437481,38.528622711795876
100,65.15181935707196,20.559462119515217
101,68.58795076597909,20.42920271505191
102,23.539734847636286,58.37877986284375
103,32.59269874595235,73.01706382459695
104,58.8093977020186,16.096697806660334
105,47.670163291849626,78.627889158422
106,68.91158038536832,14.191684952763948
107,48.65056454167131,19.01690058007348
108,72.0689214720582,61.08143993694396
109,51.95779418359297,78.69651447964608
110,44.1210620723456,10.197702396197537
111,79.65333455783818,24.015463960445718
112,83.11501396226978,57.73466678467429
113,72.55859888891477,16.65584602180426
114,38.39593729746419,27.615030349185123
115,42.814055662182156,76.60401943603708
116,49.382446241137934,79.05408178501403
117,70.24411891713716,15.11960496547755
118,65.00893106197847,23.05534844319233
119,84.35647964433824,34.12161597574716
120,35.39901867150473,74.6210634150316
121,53.551997038370764,9.533955212508413
122,57.99567848192419,77.59997756506347
123,56.439076084367706,9.938274199405058
124,44.97243117437927,27.272996567915932
125,61.06435262755185,77.2713897283603
126,42.772722252722204,13.129863590139532
127,81.74849016725737,60.778419951358906
