,x,y
0,67.29827505655568,1.0634549136057987
1,57.35560181717957,55.86694067019899
2,49.112916800759095,13.229718009371535
3,95.59106511559327,31.104751112202838
4,66.99330898717741,61.3905164447123
5,67.58709550518205,94.5172810448146
6,41.61133648615313,17.86942254718056
7,32.16514516358253,39.55731065076886
8,82.00900323481423,42.80770061552559
9,37.77015690057664,62.06896971494509
10,29.236524014516856,53.003507313698684
11,41.95144501106654,43.75518688439627
12,60.88390512109311,69.84721656453723
13,59.51373962259381,13.03324698491182
14,74.68002713881786,53.21091259946216
15,48.03722102121637,62.51979558272014
16,52.6991640445502,42.84036111012303
17,63.402212094892576,88.64199668581583
18,39.7138030040484,60.26592724091379
19,72.28859806825142,54.02153586243461
20,38.88930162255596,40.27443068489354
21,57.89173179183945,54.27821425158392
22,29.661598005719497,3.986311521644875
23,57.832525554164306,55.8089948169905
24,22.927612320217403,98.94232325457882
25,27.513873875766073,34.113159926425595
26,67.3650480084173,21.206296711700457
27,86.68642056386321,91.87787000973996
28,58.21525591446006,75.56465826576387
29,75.26883413836266,59.26690360534614
30,68.00863511978001,97.86725902080369
31,35.305162907014235,82.19364643079919
32,41.8694625579653,74.48651305256614
33,62.43483543970082,65.70070647884194
34,34.31719492183117,64.2518782750483
35,54.729263985062865,22.28834468717035
36,45.31600250241804,54.83950883178526
37,33.59975138318759,85.60179688372772
38,43.787350761793014,71.12256473784974
39,22.125611510787223,1.0628099310434183
40,52.5752025062235,68.48780868703014
41,56.407074355507035,7.615470758178249
42,68.97886652273792,17.770044692719967
43,37.37518509964135,98.93289069222416
44,45.101692466721744,10.698319337862353
45,59.10901003480239,38.54617278929844
46,74.16630183476684,34.68921527826551
47,61.90941931094609,43.8940741883804
48,36.18342034058078,63.21749071571726
49,42.33097213609137,70.98162319591745
50,54.31231670001439,52.90296425742102
51,91.31089467491587,72.55170438226105
52,51.11462386609955,28.731616224324902
53,76.959030638779,67.3392514545212
54,54.219072392290336,22.475684384976244
55,39.223772718089286,63.599750343234774
56,86.0640646295979,19.003979163778556
57,62.67174879361275,55.31938827255209
58,57.144333001760224,58.19115501176863
59,53.61033595064126,71.7124172357459
60,63.48283662455078,61.7973636824669
61,61.19923645696273,55.75848883534561
62,39.086486813285596,37.32398850059322
63,38.002470720401085,28.17299383867514
64,55.09863567829206,8.511231268040579
65,39.135299474226386,82.62659009941122
66,47.75509783153332,59.674078331087465
67,56.42434735260463,91.29345481452869
68,52.474878628695635,66.23187224693213
69,30.736854460178325,32.581114810645616
70,41.611721436961105,34.63544548060812
71,12.00288058902679,56.61846958757714
72,40.9202526224078,63.402325965403676
73,82.86779570638332,61.55114740973464
74,28.077808519048887,98.04313737585282
75,48.47000185064716,26.006363774615444
76,65.67005597358121,0.9744090874397735
77,34.174748965498566,10.268583218420666
78,40.266544756195785,46.23077643998284
79,89.34012931561199,65.25761551689456
80,46.702707171231225,24.689830344695967
81,65.95163584181356,74.26835148580346
82,45.25211541892396,0.8230387849538229
83,53.97727559950743,34.96106135149019
84,60.88193880944834,52.687536917644486
85,72.4951273144192,54.52315994995843
86,93.36933246105774,21.28044403862642
87,73.21797694474375,61.67658203770002
88,58.41867592767013,50.11069536658219
89,45.66082234401876,1.1219754931968604
90,18.00618214987808,62.18850484830342
91,48.97253360323692,16.950682194734153
92,57.976297887567306,65.9153327246308
93,81.60838624791099,57.9692328691665
94,50.84831095763016,56.44308208984518
95,31.374375824243028,57.46957634947111
96,31.451320332035362,92.2555460917742
97,62.411936849410736,47.50669064045998
98,78.30369147420147,29.18062114950181
99,70.65071905240005,41.55624423048633
100,58.48953070905804,35.68272272951884
101,66.43997501237607,30.98043841568225
102,28.22144320385566,55.51762011589509
103,31.37563462983958,61.29665022982327
104,55.76390808720911,34.28445257111371
105,48.96837305221121,79.66688392668085
106,74.61902509511845,4.06822627065872
107,49.937674944335065,30.26501970419201
108,60.87052683611035,54.764195862423556
109,59.00592080977437,90.8122107410222
110,43.805660953664656,2.009439639551157
111,88.0836551051147,16.314941089448606
112,82.07689345486304,53.01090304715534
113,70.81738588088425,19.24774754002402
114,48.732084093189385,33.79204148655682
115,49.21737445629379,71.43498493750535
116,52.317275980058184,73.03700621321434
117,77.44507190949518,10.7054803179102
118,59.73817904869712,28.11051699903537
119,90.32068049869889,25.231391916523314
120,36.03053031261127,81.70230939151797
121,53.84764593507069,0.22544988811257882
122,64.17262271995969,83.58026951794861
123,49.54811636653035,17.0916256392028
124,52.2547533840583,41.55190913986767
125,60.64454981658882,65.65824004780666
126,40.02071595289327,20.78260146855222
127,73.95858863440489,53.15479661715453
128,54.07199220407728,57.75439231493693
129,48.62182546635421,61.418788598905905
130,74.96668208452833,64.48013405318285
131,49.28937041369614,71.05601917849398
132,59.00228888640273,0.45525073197302435
133,59.58550041096611,28.254470292497455
134,46.04189915320166,41.486361068410545
135,46.91310096981698,19.828156963800907
136,68.97473572239481,34.525354373987845
137,11.62634485402299,52.673348520563955
138,52.79594218900441,10.119039121869372
139,79.27906118434798,99.85217986137911
140,55.720789293940996,53.656501804563085
141,69.10976281969573,91.55934890607935
142,25.62693947289867,73.86691081763291
143,63.61053335569965,26.340354782610127
144,66.77718328934324,76.25080808287825
145,54.8027738514639,72.33917193431795
146,37.40463170610542,90.90093298730787
147,52.78957525102945,7.000352474478313
148,65.92185568445797,34.74495869530202
149,47.55985447318794,99.88364918668873
150,35.40755341732314,74.670586577667
151,61.84729928495888,71.04716232823642
152,75.575459941075,22.125988508240113
153,46.14884901953773,58.35224025344518
154,71.60787503435292,33.07324366191265
155,43.69091568088845,16.85469151143102
156,39.92817323721639,39.308623826138124
157,40.8081245198246,34.89818677294494
158,57.74118136856554,95.59036326941958
159,51.106885415126655,84.36901224568501
160,48.02753028478013,86.33204654200638
161,45.712065106647515,26.50586357597353
162,59.54806773735847,99.9850908962638
163,78.99684819442803,52.82395284315845
164,38.76426206451211,9.196548422352482
165,52.466401077753595,36.27949952439674
