,x,y
0,70.45275741514128,8.813035618979749
1,56.176686382818424,61.008937711120765
2,52.835925575554484,8.366210337169795
3,92.1182590348273,38.92952893249933
4,70.24873096145683,61.43802972066634
5,62.47944473652143,86.08133792454767
6,47.262484872587244,15.49407137048354
7,31.070133206682584,39.51625184639655
8,82.07981956779314,40.03124909958426
9,37.91073349098247,71.06922142896842
10,25.22360687797929,53.846510098134864
11,39.67617192161231,44.1376764450744
12,58.42343041549452,73.98762617996822
13,61.22126148321234,6.9723607197516815
14,76.9814504440871,57.41581110524288
15,52.042123508808515,64.53021878055732
16,54.623847766890286,37.02358413639517
17,56.49920182628082,83.76752905450039
18,36.02727415096967,64.04580787276237
19,72.74421772021594,54.84087083170199
20,34.72814078837387,44.033201293311855
21,63.41139356707736,60.06926822244689
22,26.214566360404827,15.009331347322165
23,64.95638186703759,61.50645013941072
24,31.416669858923218,91.51126618432119
25,26.753807338471088,30.208484291005544
26,73.6191464835629,18.303716142601967
27,79.30342871760459,82.46959590440326
28,57.6312575532886,82.06084672859708
29,76.85462176927298,64.96361531963521
30,63.815705615235316,91.61779491364422
31,37.40791828018672,80.90922721926769
32,39.13531966433701,77.36238347835919
33,63.734641200827234,69.12333465045907
34,34.990162220872016,67.47942901403867
35,58.904363329677636,17.35675174988103
36,42.524589625625055,58.322583123692695
37,38.812833118109346,81.66587493292404
38,39.84551834119852,77.76724451993239
39,33.966715457486806,9.093752373418972
40,51.981365368585344,74.46014820537614
41,56.623436938634086,5.034886084670072
42,69.25423726376766,18.27565185695145
43,42.63489780181942,89.043602219786
44,46.8420138550666,12.243948426091688
45,63.173910865752006,35.97551232038747
46,76.69948404137664,32.3815773390146
47,66.9055696626385,42.53039442211014
48,35.0189843214695,71.62750881986855
49,43.32246024563131,75.37935687534022
50,47.75160166424063,53.57010578595265
51,80.90541156944401,71.7550608823475
52,49.85895195059219,23.17222801488599
53,77.74276196436563,74.8796295068844
54,53.43491073134754,19.30444390854245
55,34.070484854013124,67.1963605378588
56,83.7206301351236,19.358565215043317
57,59.44471647071232,63.27922492891105
58,56.444040086344465,59.3511059440837
59,52.57331707370354,74.10782958649682
60,67.00274178643649,65.11645555113799
61,64.23335586753063,57.606632456942755
62,34.85136562885282,32.60137478714738
63,33.30776800763844,23.95941607104751
64,53.323833456589284,7.656346364933759
65,42.96778477118208,83.11857292046271
66,46.57423354766233,64.39409724945477
67,53.344591195667306,83.96002167101629
68,55.72605633944413,73.24322683198007
69,28.48670317270701,30.804043148637955
70,35.61391217661088,27.828989202174636
71,14.00750543672381,54.287813857775966
72,40.718361408060964,72.37945941100065
73,85.87913956454418,64.68729151887193
74,32.91438173837713,88.36655017422967
75,47.84799576188145,19.95518087041747
76,63.6203954239404,6.311443516858398
77,30.524921924508263,11.857381813931381
78,37.53529220856116,49.64188169382058
79,88.82646703715913,60.75503884874807
80,46.57301801755436,21.08620856469059
81,65.53772790065221,80.12864650278084
82,44.57741753716059,5.561714680736906
83,57.41065526940487,30.128895171406377
84,67.8777990491778,56.46385557990062
85,76.79884464991233,55.27518074131254
86,87.88613237626126,25.743063105316832
87,73.94133893645284,64.59910248158401
88,59.8913211003551,52.51868952368773
89,48.15316899776627,4.148070978327577
90,17.551493657882336,62.85880759801863
91,52.17097149338365,13.122694186767827
92,62.124761332760194,68.80018578692733
93,81.15746910684622,60.34497628134816
94,45.51640877938856,64.22985397095246
95,27.524125809770386,63.63420232618484
96,36.57670247843075,85.03399501180104
97,66.46583106447628,53.515387882027575
98,79.16846168623957,30.144684595080033
99,75.80554440327076,39.69628010448831
100,62.68887873747052,27.142618754414023
101,65.75055743375866,25.348409837274126
102,24.744079934467507,53.88682674846666
103,30.13127082654514,64.59845609324162
104,53.231824606513534,25.205878189074788
105,48.20722050240404,83.93144678155105
106,72.89805944929674,10.148878215805933
107,46.67455553351926,26.492284663532253
108,64.47943098763054,53.25237895864283
109,54.13744105065371,86.99560314777521
110,41.721495393326926,6.009633538537248
111,85.83400690553711,21.542482253886263
112,82.91882060113859,55.81223476243287
113,72.49319306047492,15.560143343328305
114,43.281817207363176,30.338572779792745
115,45.08430987820198,71.443295933559
116,49.23862273232819,73.75818951448491
117,75.53340134894033,11.875717434550754
118,63.70542739862304,24.844396919988743
119,89.87002057049722,30.29641441961839
120,32.56346559901485,78.50282225669258
121,53.70535584277987,4.335578556072055
122,63.00843653659089,82.32185076052501
123,53.48973375223614,14.529375594132112
124,48.33987371516247,35.833655666193444
125,61.85435201974834,68.86186793969743
126,41.654638653300715,17.841694167727162
127,80.92854110368053,55.71804447569531
128,54.66628598518019,62.333429558780004
129,45.97724247592721,65.17745971636849
130,76.48122182668264,65.00460039926303
131,47.80416842469169,78.87941035759276
132,61.09247483569733,6.084045822056588
133,61.58390879091458,26.842409309365074
134,42.73999320373273,39.473112523080815
135,45.15929223860732,15.819887609248646
136,71.19783558346502,30.336310413150557
137,12.92649401380765,42.0665299641848
138,54.39442916391518,6.220875337721279
139,69.55459589593853,89.20995341175825
140,57.3995713731661,56.273801867156614
141,63.59083254421553,82.51329948301203
142,25.639162858551895,73.56084659912855
143,64.97941372720578,20.389141846596956
144,62.42460463320404,78.01128574726084
145,53.58248076171433,80.94455892381471
146,40.12562544903862,81.72973003922432
147,50.74853633333445,5.415571527269746
148,66.04175408585078,29.68497892905248
149,49.366892212195836,89.06934272862502
150,36.49623577789403,80.4064079600015
151,64.59322989640337,72.58775088293824
152,76.03132211626615,19.771895811776627
153,44.53734073951794,67.11680308939141
154,74.03101138578853,31.842164781123873
155,41.96632581580084,16.831085717552114
156,33.62533736201626,37.91741428092376
157,37.30783210953699,32.11253957959126
158,54.117398364571734,86.85698990031167
159,51.01762434706983,84.92333733749467
160,45.55902131601858,82.9791953254795
161,44.22891019663706,22.925822121410874
162,59.08598375699472,88.72755208349302
163,76.28186537891068,56.29704879657577
164,38.20069008761693,7.316631884190087
165,56.1640054728108,33.12737764283421
166,62.97274088678487,77.7429023959664
167,57.63091872393401,27.538472356700535
168,50.04965887779976,5.0271630361215545
169,75.1749386442135,29.871146919251718
170,39.95569259305727,6.436511223390086
171,54.822279531992365,26.83591093518536
172,47.12509320592921,11.12176787571652
173,47.6745067029,59.853957318312474
174,22.116927784110676,61.899801856334705
175,51.97082501773102,59.836678213510794
176,35.666835181256346,60.78339067140973
177,65.2226342136221,27.221385376936386
178,81.08066255036738,35.40927545088698
179,44.09761351506738,26.663781925293005
180,59.522301973424824,67.78970570320942
181,60.18362027245931,64.881553880237
182,45.53460150739229,70.14908571306289
183,69.6578517016244,11.203777227701645
184,81.26879429590804,15.965432949591396
185,82.98251907019012,38.52759561045466
186,60.099232854697675,5.146048497084403
187,54.25491377474022,4.519846907227563
188,55.92736020844436,4.6549266648790395
189,51.86010486801764,81.99238500539478
190,63.86373062045519,62.5444672258933
191,78.78312541517205,13.979094378948746
