,x,y
0,68.0784564493663,3.7583146655120956
1,56.485552796760274,56.16134895746858
2,48.51317696847637,11.384700739227341
3,95.83610386314267,34.544379484066916
4,66.66019693711593,59.63255773903592
5,66.11406586290633,93.50575650001323
6,42.378718526875005,17.272756924027558
7,33.81827931232908,40.098047123767635
8,80.69453636895159,42.32337679618493
9,38.1449805260975,62.4199869569835
10,29.37568214417013,52.9997894769664
11,41.61025524377385,43.7514983274022
12,60.434435529080176,69.77243009942853
13,60.45369096524159,12.132156972553457
14,73.71136820181646,54.339419870142315
15,48.734453589120676,61.12361804687934
16,53.21825780953823,42.3799549886419
17,61.44991209472831,88.02910162190797
18,37.47304506737892,60.03508936479963
19,72.66334138381004,53.9061225798736
20,37.50619212257136,40.42290628350625
21,58.800702242687436,53.70028253617325
22,29.80697583300781,7.3805815227690985
23,59.19040109106536,56.58023508223299
24,25.4430170917721,96.60710774216093
25,28.147981621094647,33.538217716235806
26,68.44625730589368,20.784372168844328
27,85.02690132873774,89.02878178617763
28,58.72474682818642,78.22723527773417
29,76.07749993423798,60.20164983000668
30,66.64425005330936,96.89659174196389
31,36.03923486043958,82.89983474350818
32,42.08703780813746,75.19246854680642
33,60.89294452530333,68.1741528043959
34,35.2410911587839,63.786923423567
35,55.26157776566776,21.373380708690153
36,45.32058842343834,54.280777524430185
37,36.63942212928622,84.55471844701985
38,42.46533295838182,71.24880584114293
39,25.38646011558593,3.138304883463048
40,53.06041622685917,69.42121865861498
41,55.7152704506874,6.264277200683889
42,69.65318555488909,16.623779814154336
43,38.90200165895991,96.85194968351692
44,45.381524765410255,11.37473071876258
45,59.717811286586624,36.990579362084844
46,75.76478941329258,35.16799165179915
47,63.00498858078658,44.394106178194534
48,36.08533941638099,64.61595526460826
49,42.85511458274309,71.09246421429499
50,54.40865117610699,53.19482320645966
51,88.63014109897269,72.5978194979253
52,50.551836892615434,28.989102501185524
53,76.93590016604453,69.63066500383016
54,52.82302090983582,23.226796833915767
55,38.3396494449159,63.514444102174366
56,87.04791217807296,16.896713968118277
57,62.70961378583677,55.96582174683126
58,58.46025524221982,57.65227785243093
59,54.348670470528596,72.28618028584096
60,62.81088277659577,62.23596801460749
61,61.388226856289606,54.564154764143225
62,38.99313281881957,35.17318791743467
63,36.26694582432216,28.05965791404855
64,54.220576107273416,9.64702281268416
65,38.60541346320972,83.91236217285018
66,47.707153763492414,60.34015665055001
67,55.60347544961193,88.88891190489203
68,53.022007645689676,66.71346505614761
69,29.59342685903379,31.079450442647847
70,39.88730554492565,33.664918252307004
71,12.605222743178995,57.65515500473741
72,40.176493510051685,64.72314752744917
73,84.95040921808436,63.5422675085701
