,x,y
0,70.20169590394214,8.983921449702017
1,56.427072370439525,61.654398320923235
2,52.80256772824839,8.619532731581174
3,91.60757297605616,39.26573939230738
4,70.26140724566646,61.41657714950243
5,61.65354258233706,85.59287420787662
6,47.63528072809652,15.110834406612224
7,32.24528557190405,38.48174661536698
8,82.90430322673926,39.567107691230895
9,38.455550331679426,69.9759159972818
10,25.447038767549998,54.15563857125744
11,39.19969085045739,44.24292684639014
12,57.47592782111405,74.50678209162616
13,61.51407761702047,7.0543810448439634
14,77.37173846548464,57.70004920336689
15,52.089247353248,65.22510771374493
16,53.90967455536989,36.30522411381785
17,56.10980532147616,83.6756731514547
18,35.40232518069193,63.95842952065351
19,73.96470799877635,55.31846600085869
20,33.651803176122726,44.51357786523491
21,62.7364504544398,60.40723625697567
22,25.58648920285765,15.476596414968757
23,64.91201552700255,62.73701896498227
24,31.718592327247052,91.31534394042532
25,25.7734489727225,30.752973488960478
26,73.45174206925165,18.270901743929358
27,78.3235320495744,82.2744853806338
28,57.30331705788018,83.06117508335795
29,77.72026146178945,65.91176053326855
30,63.98887054854332,90.79786216029582
31,37.920409626059396,81.21790555484603
32,38.94739978557003,77.600392700109
33,63.66704970316025,68.52457842218058
34,34.98069527421929,68.37159840635324
35,59.58106528265073,17.333887176457093
36,42.60224048792566,58.24157285544261
37,39.019248516812205,81.14661366504214
38,39.69184600306207,77.8022530711017
39,33.91596367187334,9.650802354595463
40,51.7069009521088,74.4560799712622
41,56.75498529725853,4.738835242392937
42,68.36462476692628,18.73605842832299
43,42.24177544973633,88.93872036107362
44,46.36336687576836,12.984396620736039
45,62.53928080270077,36.29869002718519
46,76.97859157690824,31.818872689621706
47,66.6423783249249,41.894728715856395
48,34.81874350182365,71.33901692360949
49,43.15158685315282,75.55231356765006
50,47.85845524521523,53.56478052334884
51,81.01066154627512,72.0050733894125
52,50.03544274524631,23.571141687157436
53,77.8042965556508,74.79610818409331
54,53.761401200810155,19.2127065356254
55,34.77956746529939,67.87673574392424
56,83.43127145389647,19.205037872878513
57,59.34135896678561,63.604111169088505
58,55.87337616334387,59.91498878562148
59,52.34665533967789,74.51818418170876
60,66.65791976664457,65.2634023960871
61,64.18791045399809,57.98423898270416
62,34.65957891675188,32.77625495299459
63,33.20840438338816,23.83964814275528
64,54.32601883443355,7.290274769935232
65,43.55134508689631,82.52468695597098
66,46.69187160716094,64.57902718833068
67,53.79659439160156,83.75394714360782
68,55.56520539646517,74.12783543727899
69,28.460268349521353,30.528427438946807
70,35.980044623324936,27.299922810438968
71,14.226485425934428,54.26674106786351
72,40.89864899607896,72.90955324365606
73,86.47911742122429,64.43281828942597
74,33.220141575728626,87.57097988116637
