,x,y
0,66.98598408339241,13.056133965451794
1,56.86432558062887,73.4456354850343
2,51.595557436470735,9.546929688917954
3,86.07707221702256,42.789899660002476
4,72.24069957081095,64.60402954536637
5,58.75152508816757,77.88158636113651
6,49.907434007932245,9.44849572616625
7,26.397425253242556,36.511427119751275
8,85.11732036166536,36.43514054528366
9,40.55257009962588,76.74295049185008
10,23.18661550271847,59.48268727788258
11,32.57119643070154,44.45375702712327
12,55.31889309459158,78.30096367008969
13,59.95717750834968,10.498817074146748
14,80.56172721790551,60.03405992941212
15,56.07836319727182,75.7329005195895
16,53.52653345207405,29.389239108511287
17,53.67922619312385,78.7879399723851
18,33.85272020888184,73.19193566201939
19,81.51722948427918,57.07126335207912
20,28.334262158814006,45.95515049085355
21,69.20670166349599,67.32165853750382
22,24.218580021819673,22.724161101707583
23,64.18587926438211,69.90842501175855
24,36.378067430812614,78.51300577138062
25,21.36941166801544,28.078977977874928
26,71.66198188427111,16.08000786393883
27,68.92297151634332,73.86477904744176
28,56.01456296607809,78.43407810185857
29,77.35407496905547,67.05423584246829
30,57.61156464486092,78.18529010284904
31,38.51354736721123,76.13642855774765
32,39.652389387008064,76.44296288947483
33,63.968055507096565,76.10213288946993
34,35.44367496501523,74.52916541771364
35,63.34507422452244,13.965124814058846
36,40.31948845696892,68.43363648566722
37,40.65777679720443,76.7511301689586
38,41.082001318079435,77.03727160226359
39,33.634868945733615,14.609698760510314
40,51.00984214700817,78.58176013135201
41,54.80220021315528,9.729109275396887
42,71.63996715291854,15.854329508531414
43,44.350922059796055,78.0697891794015
44,44.56899853602755,10.241771598292495
45,69.73537352907736,31.175145368977915
46,80.9379842856022,25.864419219112573
47,74.88137931953004,41.83718952414207
48,32.546165140619195,73.06389362572955
49,43.070034177088836,77.61911176218256
50,40.74119210539439,59.78949685670648
51,76.68203108955817,67.82241350806854
52,50.57994398239255,14.453463972152393
53,72.54060355345023,71.46283523621197
54,58.43982710197646,12.675563316141433
55,31.840293798214095,72.2254207560095
56,78.68922118860773,22.72668983056509
57,63.02930799924201,71.22904531557577
58,56.606553360371656,69.16636977110679
59,51.18063455131198,78.68132054803239
60,65.87084451735569,74.81365638955049
61,68.28322489388545,67.67201605144591
62,34.93814191073753,28.61914859041241
63,29.865571302166384,20.35687720660338
64,55.20746524351555,9.681667764981645
65,42.457102255609406,77.41236153569018
66,48.481500906010936,74.57684113867406
67,51.7193054275602,79.08398560795955
68,55.44351742257115,78.1940906366925
69,28.784428085858583,29.30628123979387
70,34.19883861521479,25.126512944540544
71,17.451156685191133,50.53705336101768
72,40.69045565774608,76.53914424842625
73,80.64046080701945,62.57654006308056
74,39.36744825175086,76.53846093133414
75,45.68992751508081,14.88474009792902
76,62.47550751492674,11.26741838866118
77,29.07621737235533,17.60223779915797
78,31.29295114989571,54.409402263197485
79,84.14815587036728,54.63479319184813
80,47.16817000135595,15.314049891142874
81,65.07968069418132,75.74011222241137
82,47.34551964871526,9.634922626944489
83,61.3920103699555,23.246165917327854
84,68.72470412915344,62.883029723247795
85,81.41586307580505,59.280744521886206
86,82.50335490139717,28.72972198211233
87,74.14328877123734,69.7039359498417
88,68.01793604899028,60.50757991589611
89,47.93783938013321,9.614333023328188
90,19.490712978001035,57.38179714993973
91,57.6768589811411,10.014362107251875
92,62.526970409794984,75.67820946503109
93,82.29396484173752,59.827797534213154
94,43.56228985715782,74.39749696887782
95,26.77788401278105,68.166441184489
96,43.63101019813536,77.78649142536504
97,68.94942381087357,62.46148726913435
98,81.47873482183049,26.79425136784679
99,79.07253905684331,38.75837295347598
100,64.9930191944464,20.49487218002016
101,68.55107088409781,20.370218610242656
102,23.435574227778954,58.64862328491058
103,32.548557809067425,73.00179295002161
104,58.57517056714926,16.214332895064018
105,47.8579833795878,78.54013912724461
106,68.91745217307678,14.139490516527028
107,48.91335868193345,19.126206368937126
108,72.20393477301126,61.212986779587645
109,52.032755879701114,78.56009692324714
110,44.126979799781594,10.187502117340216
111,79.63781998009391,23.963556822122335
112,83.16593056008921,57.71610896268965
113,72.6271546738951,16.527278523450917
114,38.24185264631212,27.92619947891486
115,42.718329717698296,76.81383000881263
116,49.813583034109584,78.88342247094887
117,70.35529095419786,15.024396485288891
118,64.91571826000077,23.054337272340863
119,84.64289102761572,34.272356488090665
120,35.3875621223373,74.74765499309669
121,53.34164952773265,9.61823818465465
122,57.61655370457484,77.76717027977517
123,56.0507103449855,9.807077321230812
124,44.87751358179979,27.335802851573916
125,60.849760482831044,77.2915645028176
126,42.744218879124965,13.265605780598284
127,81.74849016725737,60.778419951358906
128,51.15971678524619,70.98252682215784
129,47.16238092162158,74.91441180760214
130,75.80286807047577,68.5832760656512
131,46.707237760535214,78.50524517470647
132,59.01758458194606,10.23872000289975
133,66.09489773155889,24.161797465515136
134,38.6222967515909,36.7439882310735
135,51.209772108676546,9.423248006592642
136,73.58847316204894,30.53714701453481
137,16.933993392345844,41.33419159976407
138,55.823774112041036,10.066354877766424
139,63.280592297392616,76.74033289796485
140,62.33029778485558,63.470086830671676
141,59.85033496735192,77.62543626653049
142,28.28682879983045,69.66244397923481
143,69.84615129819267,14.705732196622426
144,63.54226547992829,76.50387762860234
145,50.09164800776408,78.54300365955005
146,41.41690637446502,77.09119699093525
147,49.36976651645569,9.424355303838556
148,70.40814118732774,27.99525062657173
149,50.08766574952239,78.59446230464873
150,37.37230595984282,75.71038983892771
151,68.00169237410425,74.50205620288818
152,75.85253097291901,19.468964301814033
153,42.866422529526396,76.41535112191
154,79.44998286940074,28.597326666599695
155,47.88263543329885,12.290460569956721
156,27.392261867775698,37.82353524380014
157,32.283661999577824,29.402427220971962
158,53.29789788660728,78.66736489285208
159,48.9792183060341,78.58357210015144
160,44.948853743713485,78.08851661848615
161,42.46598426051578,19.67540046329927
162,55.56267988003421,78.44680687053499
163,80.84141238152584,58.89847886189728
164,39.88332484381208,11.420955698246818
165,63.15660170720904,24.68056372099267
166,66.0138765943817,75.46395679386387
167,55.56310494509511,23.442505808482604
168,52.07504152306678,9.549112352994099
169,79.67523805167596,24.39292768375325
170,42.00624410138818,10.947009044861392
171,58.51532260016663,21.248068317248727
172,46.82909055803021,9.707171281703962
173,43.76083388956216,69.49861007190646
174,21.674214626607192,61.78069037217381
175,49.24677259362075,68.34849662974555
176,33.306418163460556,71.71032174109715
177,68.25622940755291,22.646625392702077
178,81.33467563911984,31.379925580612095
179,44.77854776986611,20.821127395985787
180,59.413654861027034,75.80162699321183
181,61.01215441087927,73.69500364014407
182,43.08731181473078,77.32063573622378
183,67.93650464710322,13.589389984477442
184,77.60476985201589,21.76886943225246
185,85.7211582248012,39.15606344434721
186,58.40277812196239,10.05982930547484
187,53.987424722099924,9.939892454682314
188,55.01548601197533,9.573724950554814
189,50.9958778216918,78.64481749471513
190,66.79840636795878,74.60896869932111
191,74.16743008339883,17.966038177099872
192,75.41959958202077,56.696505617852345
193,30.782283445004435,71.79392639957351
194,56.4750620637357,10.009615317000362
195,50.20106121942479,10.62882743094799
196,34.17251896682054,48.9147643864095
197,24.49939680445641,65.76414286904277
198,67.86077690166445,74.13651586974275
199,60.90137408991735,77.3708458023907
200,52.29821104395817,78.65059828311509
201,60.87517225429325,10.71913225750133
202,54.464320021122745,78.51361402924636
203,34.613662674354664,74.05060777437328
204,36.88299725048515,12.630296523070855
205,18.50382310516507,33.27960574372628
206,41.29672051435125,25.479314142758057
207,61.96096927473778,77.05138478437311
208,44.589695710214784,15.551769377423135
209,41.46940568405984,77.18332076816597
210,48.64206773699849,72.7444997462552
211,54.84403977489,78.42799316529134
212,85.66453926780628,49.50043531253482
213,68.99005365401814,73.90826908927663
214,58.90334498841893,15.273338087658185
215,76.1967488643243,19.787309839635974
216,42.69716881598181,16.861750019183308
217,33.86031788917582,73.8568109030675
218,30.21557499910872,39.78820790662826
219,75.1374019024198,69.30149321440726
220,69.840053825867,73.26310427073577
221,57.754364148445546,19.178257361069377
222,52.63041336911696,9.43177569863402
223,36.38028761367366,75.20945401883196
224,79.24417716685495,64.373853722498
225,63.07796258650127,66.32911029593608
226,83.54438786884397,31.23538898116631
227,65.49353729821986,12.428397994785353
228,57.64930296339414,77.88973325238952
229,31.682254045076608,72.46093743056959
230,25.886213111152227,39.75946572872382
231,56.637979849638135,78.30864827770797
232,64.016889795271,11.7666512863912
233,66.99282610394987,74.98898467218267
234,60.05362499045926,77.62825774260685
235,31.394080051414058,28.80263126227866
236,46.87178548201627,19.910711104426117
237,54.829111136752296,11.732014963183472
238,31.349335416836514,20.16917811385669
239,45.69241241104576,9.738296464140538
240,34.88127652464014,29.666731240932656
241,53.33283609589702,17.695998236168805
242,30.333621106129232,32.54503713172525
243,76.58508438599159,24.09592776262758
244,43.773527871828705,61.43037895080087
245,52.2886830884819,78.58541287763084
246,63.082868697095776,76.7261934641638
247,47.781349130481345,21.03336601951626
248,55.16836655711391,78.34325702568961
249,75.68826979359567,68.50630675022747
