,x,y
0,66.98598408339241,13.056133965451794
1,56.90840813664982,73.34005845300226
2,51.5039015837295,9.438402293281161
3,86.12123320425637,42.976164697530244
4,72.2747556071486,64.57099969994228
5,58.77361911176865,77.95019403066053
6,49.84134317540432,9.447454385930417
7,26.48584573705713,36.39815716940246
8,85.11462359231517,36.365104578137995
9,40.53368681577494,76.71721678538903
10,23.18661550271847,59.48268727788258
11,32.58366734746488,44.35022307965575
12,55.180483495985946,78.42552661888384
13,60.13168154885484,10.576199830564589
14,80.54416033380598,59.943802767695075
15,56.25368441627994,75.76429524586182
16,53.407864714257634,29.37560091705142
17,53.62612178304991,78.7199544617584
18,33.85272020888184,73.19193566201939
19,81.47461005673496,57.00704322479721
20,28.402854188265984,45.71828522756267
21,69.20670166349599,67.32165853750382
22,24.218580021819673,22.724161101707583
23,64.20309313016828,69.899148423852
24,36.378067430812614,78.51300577138062
25,21.358367737061243,28.079523508029087
26,71.6693174291375,16.132021664193715
27,68.86097263152078,73.94977157071239
28,56.013421616646724,78.393188781186
29,77.35407496905547,67.05423584246829
30,57.511287308155595,78.33580006503715
31,38.51354736721123,76.13642855774765
32,39.652389387008064,76.44296288947483
33,63.968055507096565,76.10213288946993
34,35.834919526611564,74.63758681990997
35,63.34507422452244,13.965124814058846
36,40.31948845696892,68.43363648566722
37,40.66528954940573,76.87797483416301
38,40.865954855589756,77.11463005650617
39,33.65048807540403,14.433865036593714
40,50.96544619155895,78.4919938749166
41,54.712756729963075,9.743348136418312
42,71.63996715291854,15.854329508531414
43,44.350922059796055,78.0697891794015
44,44.56899853602755,10.241771598292495
45,69.8355350111836,31.196737823441996
46,80.92373724788143,25.978336634250436
47,74.96607245769407,41.79416526149552
48,32.57094678289807,72.91268234649995
49,43.070034177088836,77.61911176218256
50,40.75482670220947,59.66452581413741
51,76.66509560429607,67.97142387231501
52,50.538994919822855,14.485348998933032
53,72.60105233583943,71.43444164782765
54,58.52912866130983,12.698810910864747
55,31.94198126447619,72.37642761089484
56,78.71100379938262,22.718472273788937
57,63.08262596985478,71.24339164256953
58,56.91117737931246,69.08068754478329
59,50.9377220458594,78.71578616807972
60,65.87084451735569,74.81365638955049
61,68.27640829645651,67.62929053933298
62,34.79970888284897,28.685902434531567
63,29.817523937450083,20.34848450144622
64,55.360898356888555,9.76028713212876
65,42.457102255609406,77.41236153569018
66,48.481500906010936,74.57684113867406
67,51.665088135849935,79.02967546072198
68,55.5408599460832,78.26974612129275
69,28.84308032647067,29.173321261739858
70,34.22709136399679,25.048952957631947
71,17.451156685191133,50.53705336101768
72,40.69045565774608,76.53914424842625
73,80.64046080701945,62.57654006308056
74,39.27819661793983,76.6944665322289
75,45.59384324562719,14.947997470479214
76,62.47550751492674,11.26741838866118
77,29.11392021158481,17.616940874135068
78,31.29295114989571,54.409402263197485
79,84.14875851139831,54.631083026489144
80,47.16894227556239,15.302719315150553
81,65.08024200480014,75.73920848329733
82,47.34551964871526,9.634922626944489
83,61.65060970943963,23.36385394725784
84,68.66633526579791,62.80305712285478
85,81.41586307580505,59.280744521886206
86,82.50335490139717,28.72972198211233
87,74.14328877123734,69.7039359498417
88,67.98140688409667,60.50721251366641
89,47.93783938013321,9.614333023328188
90,19.534656364907995,57.390120713002595
91,57.69713238734152,9.997164347129694
92,62.6051109833274,75.73327952320477
93,82.29027212459789,59.83985246787664
94,43.42065526245033,74.36430535935082
95,26.77788401278105,68.166441184489
96,43.63101019813536,77.78649142536504
97,68.94942381087357,62.46148726913435
98,81.47873482183049,26.79425136784679
99,79.07253905684331,38.75837295347598
100,65.1726569053164,20.6095540359475
101,68.58795076597909,20.42920271505191
102,23.435574227778954,58.64862328491058
103,32.548557809067425,73.00179295002161
104,58.57517056714926,16.214332895064018
105,47.7260659170623,78.45483037705033
106,68.91745217307678,14.139490516527028
107,48.72740875009967,19.117867443978426
108,72.07363541943297,61.32084019128527
109,51.87658806057699,78.57387168710623
110,44.126979799781594,10.187502117340216
111,79.61612483348067,24.009873842903957
112,83.18801519528932,57.64865590159936
113,72.62965198742285,16.601403706643055
114,38.23760106945251,27.866716904912526
115,42.718329717698296,76.81383000881263
116,49.50791390582814,79.05044956195951
117,70.35529095419786,15.024396485288891
118,64.91571826000077,23.054337272340863
119,84.58269054252806,34.198090376840916
120,35.3866207594551,74.69232709061384
121,53.34164952773265,9.61823818465465
122,57.586512591531935,77.62161832470535
123,56.0507103449855,9.807077321230812
124,44.87751358179979,27.335802851573916
125,60.849760482831044,77.2915645028176
126,42.744218879124965,13.265605780598284
127,81.74849016725737,60.778419951358906
128,51.15971678524619,70.98252682215784
129,47.16238092162158,74.91441180760214
130,75.80286807047577,68.5832760656512
131,46.707237760535214,78.50524517470647
132,59.26778144109926,10.41241759783073
133,66.09489773155889,24.161797465515136
134,38.6222967515909,36.7439882310735
135,51.2569096711529,9.462367263696796
136,73.68864274270491,30.62380205103403
137,16.946773487565956,41.348195445411974
138,55.99080836586404,10.046775796995737
139,63.01388973026033,76.52261294251707
140,62.32363360542384,63.446040181666895
141,59.84063339839676,77.6872788819086
142,28.28682879983045,69.66244397923481
143,69.84615129819267,14.705732196622426
144,63.674430542056385,76.41263717953173
145,50.09164800776408,78.54300365955005
146,41.41690637446502,77.09119699093525
147,49.336760420123944,9.547018587473689
148,70.41481647091422,28.00717902218376
149,50.10090354929555,78.69122416279014
150,37.3544257591515,75.68123971822422
151,68.22390933478711,74.54714267046509
152,75.85253097291901,19.468964301814033
153,42.860279116726836,76.53254014798257
154,79.44258814145206,28.42163815503318
155,47.88263543329885,12.290460569956721
156,27.5623955295749,37.64910992448453
157,32.283661999577824,29.402427220971962
158,53.14987373948788,78.53168901498462
159,48.79910563447441,78.6186621098515
160,45.104638894669975,77.96508937265575
161,42.475021475964866,19.62554272404917
162,55.56872568284162,78.44908304067177
163,80.84141238152584,58.89847886189728
164,39.97838436313141,11.373520821326103
165,63.15813509760954,24.736124060092383
166,66.00841635000533,75.44596432836927
167,55.436030715490055,23.549132603614364
168,51.97226941981585,9.508015862282395
169,79.67523805167596,24.39292768375325
170,42.00229699582588,10.89795575117767
171,58.49345856186352,21.124758934402184
