,x,y
0,67.01512903498411,13.161819301391818
1,57.37864606984545,73.66050871906165
2,51.03674060265875,9.613831839799634
3,86.15442358154934,43.31924419667469
4,72.26778459428844,64.52490338664016
5,58.89444543595867,77.95733179181973
6,49.96132325388528,9.5824101457409
7,26.487931430098786,36.094168592294814
8,85.0768971048493,36.207474152026215
9,40.6132369407154,76.61103680298999
10,23.207455580256195,59.439318522238224
11,32.74705514104684,43.95721798535122
12,54.230672081812585,78.62281598817702
13,60.21217326511836,10.669775628834472
14,80.46543863479513,59.70437454561197
15,56.35948034071478,75.82168914135688
16,53.17886595100483,29.573099756428668
17,53.27912758268708,78.7527726189642
18,33.85784374762134,73.15981741678206
19,81.4091503479565,56.77443148328729
20,28.27032293643236,45.640160376115894
21,69.35566796941815,67.0917870175863
22,24.30693373680634,22.85966455477439
23,64.1664381859164,69.63309015908607
24,36.31843556722172,78.50834960200812
25,21.439429452079874,28.089416018486254
26,71.62992412994784,16.38502128209339
27,68.9488205709825,74.01025942157776
28,56.67832435097934,78.71375221645435
29,77.34117569414924,67.03786805248774
30,57.77520833455417,78.34206467133657
31,38.49511799510096,76.17814954079076
32,39.88160699464185,76.46136694647959
33,63.968055507096565,76.10213288946993
34,35.847994232888055,74.51134357544703
35,63.56185260996789,13.965696337247941
36,40.33277477185675,68.32685093537441
37,40.68557374538177,77.03407744355012
38,40.85994025405231,77.38111151696992
39,33.66107084206137,14.51530214848266
40,50.77978060316081,78.67121596106057
41,54.55669014015299,9.671763032941234
42,71.54166158277974,16.017140597650126
43,44.26539728560634,78.20444139644843
44,44.561683017845965,10.281881939284434
45,69.86180467935925,31.20422598566718
46,80.99893637968489,25.982342878479628
47,74.962990452599,41.78555656824929
48,32.53385920636527,72.51469839968404
49,43.228366237574235,77.7396830337481
50,40.77565014143779,59.50402032073052
51,76.57520088358564,67.96454417745284
52,50.400047538796876,14.42123461350647
53,72.70794388306433,71.45865678945972
54,58.87718245432805,12.52777845046033
55,31.94198126447619,72.37642761089484
56,78.74554873038188,22.804716831010296
57,63.24527441911279,71.11002133583389
58,57.45693772343636,69.45283887255238
59,50.25721799147578,78.772806080169
60,65.80325621687574,74.66108003290645
61,68.23370839910386,67.55940038108201
62,34.66144475068616,28.75142211098277
63,29.83061368838495,20.268225439188637
64,55.64115570440488,9.800953016832338
65,42.46102622021396,77.57347025224098
66,48.37204452647288,74.62652777973285
67,51.64259534348728,79.00146848860207
68,54.558368357844465,78.66355533709284
69,28.926482506518237,29.048611800918852
70,34.231125459126424,25.035321037276212
71,17.582816649444688,50.68222271723962
72,40.680943852317306,76.34172074271603
73,80.66965952713475,62.56951037167261
74,39.43440775909786,76.7780368713235
75,45.48202843133828,14.922325333162165
76,62.49503242405008,11.303874405275643
77,29.25692275347127,17.7546102161585
78,31.28324158647502,54.31313191631876
79,84.14325803531509,54.608000204371685
80,47.09773216323625,15.263083993153973
81,65.16229185056258,75.89200222453435
82,47.23887944074282,9.707402658278744
83,61.895089497646346,23.03070716359374
84,68.64697182528832,62.78832066218085
85,81.32098147598604,58.971270233438325
86,82.51157009595663,28.83136313197101
87,74.14607456684101,69.66290115314965
88,67.98140688409667,60.50721251366641
89,47.879393510943906,9.608455513232396
90,19.618954458207643,57.43433310794507
91,57.81123210189274,10.073502159848319
92,62.892080621224935,75.75281843382503
93,82.27193607030492,59.750795340360916
94,43.409542701319744,74.33737372525835
95,26.77788401278105,68.166441184489
96,43.42891384417794,77.9147466666296
97,68.94942381087357,62.46148726913435
98,81.4960539355516,26.870446399451435
99,78.97047289526388,38.49489761873482
100,65.15181935707196,20.559462119515217
101,68.59135643717622,20.42365096202036
102,23.539734847636286,58.37877986284375
103,32.57019494392211,73.01782338103253
104,58.8093977020186,16.096697806660334
105,47.58014160309006,78.54381933804486
106,68.90591247872581,14.220195207759485
107,48.65056454167131,19.01690058007348
108,72.06763810074393,61.07668569235722
109,51.90937455714881,78.72608703084471
110,44.1210620723456,10.197702396197537
111,79.65333455783818,24.015463960445718
112,83.11501396226978,57.73466678467429
113,72.55859888891477,16.65584602180426
114,38.39593729746419,27.615030349185123
115,42.814055662182156,76.60401943603708
116,49.382446241137934,79.05408178501403
117,70.24411891713716,15.11960496547755
118,65.00893106197847,23.05534844319233
119,84.35647964433824,34.12161597574716
120,35.409003842629616,74.5629599350818
121,53.471071542450375,9.55909078785734
122,57.99567848192419,77.59997756506347
123,56.44056993655229,9.928105759741364
124,44.96118790615914,27.278521556235066
125,61.06877673635981,77.2711082351719
126,42.772722252722204,13.129863590139532
127,81.74849016725737,60.778419951358906
128,50.8348342826152,70.8909783082211
129,46.950639354436255,74.73056470006463
130,75.96416258202369,68.62435885266963
131,46.579901013490854,78.6394204353286
132,59.376442373706944,10.556657920690762
133,66.37242198598665,24.22613218704254
134,38.61755033421184,36.557790820096464
135,51.33767379583542,9.555356672886179
136,73.68635080255565,30.60505891213547
137,17.061724634353332,41.399222913981376
138,56.81356518367062,10.082280358512078
139,63.14194756794481,76.73558849822672
140,62.32363360542384,63.446040181666895
141,59.88494798918751,77.7210823106339
142,28.278291841267865,69.60650033401811
143,69.91195976675253,14.820840815650277
144,63.63487353120728,76.49298061788058
145,49.9250295743702,78.43365902568254
146,41.32060766543785,77.10492754988066
147,49.32072967801373,9.612863799305893
148,70.41436119754646,27.992649412250774
149,50.02023870968648,78.66331492966496
150,37.38882913974148,75.59165268270355
151,68.14110724437695,74.68848271099431
152,75.81122604457526,19.559852097736297
153,42.77613998435028,76.49549129579083
154,79.4945962664177,28.369902798655545
155,47.85185786727754,12.206772281604168
156,27.607367395560107,37.59285953175596
157,32.36840545872516,29.075048140118113
158,52.96010918528355,78.68598528811877
159,48.76980194049543,78.67433368307572
160,45.10562806099424,78.18856781191056
161,42.4183990373473,19.530403099732382
162,55.644836778349294,78.5138847485376
163,80.95738833724819,58.852328216252545
164,40.05973914771556,11.48575638847324
165,63.29920699342933,24.93108147968961
166,66.04191213767069,75.48838095779989
167,55.003713726851146,23.635540598521118
168,52.07122509550433,9.553518209357213
169,79.66585629637343,24.56231697220714
170,41.904472732671245,10.950477616968914
171,58.66429761344234,20.962627727633524
172,46.77731047343872,9.717179001070326
173,43.75991627221596,69.4513665721389
174,21.7453139152596,61.735668790109536
175,48.978361454225244,68.14392266359941
176,33.37209158793579,71.72815851506324
177,68.28109472232438,22.568293337523883
178,81.36392114317707,31.235794636483377
179,44.71447624913106,20.707821689808252
180,59.38624731549427,75.67211691072357
181,61.292242956988076,73.69990501045892
182,43.0686406385792,77.2870372330303
183,67.98801447644531,13.603199926072152
184,77.62541220662489,21.8756933685609
185,85.73029060014575,39.226927597642714
186,58.614134898806924,10.295674459463322
187,53.489337685642866,9.718501047599931
188,55.09035276126181,9.724461373195217
189,50.59405876195803,78.57743722499686
190,66.7953502199825,74.35902191059655
191,74.15616534385873,18.059711287175247
192,75.37715593362321,56.60532053907532
193,30.777666954491995,71.72577650842656
194,57.05367272377951,10.247114067828145
195,49.84076024048649,10.560396370151357
196,34.28761930163372,48.80513790944327
197,24.56234551881122,65.69310125342508
198,67.87697366091139,74.01237689987664
199,61.367482343208295,77.55486051877618
200,52.34285036927221,78.73589523439821
201,60.973988163040225,10.834737795423678
202,53.6199771545915,78.86266219388972
203,34.497100609492875,74.1574222209896
204,36.99840670896038,12.742845788494424
205,18.743804435963,33.37767236647822
206,41.357106101228176,25.42756448351181
207,62.01374559687203,77.38372241713856
208,44.377588212923236,15.60658112789779
209,41.47345125652305,77.27737899745145
210,48.88694575498454,72.56433013559723
211,53.91072389038859,78.74899847147104
212,85.6647563066596,49.59590992046112
213,69.01303395240805,73.97090767426832
214,59.18103701513912,15.156782323875337
215,76.1936519441585,19.909722536686093
216,42.5207541963188,16.62919150998065
217,33.858503439499366,73.81647234731138
218,30.269538088337285,39.592762622001544
219,75.1374019024198,69.30149321440726
220,69.8411835172674,73.20869566139416
221,58.12879936173309,18.951159110939614
222,52.57864659802066,9.557756161561713
223,36.4024170912781,75.1031350358045
224,79.2447958437016,64.36535904582843
225,63.12037118351436,66.08889583957776
226,83.44505335986963,30.979837812276443
227,65.57462843988274,12.546038148166591
228,57.91047922912314,77.89774609007566
229,31.72203481314709,72.4867269581636
230,26.2289955703615,39.59528994733436
231,57.29493972023139,78.33173000480242
232,63.98251315034867,11.825915970019159
233,67.04342323067807,74.94252997734525
234,60.29581606980228,77.80105239330426
235,31.455030907644247,28.5840477466975
236,46.84115043343616,19.815495204654205
237,53.808618488721606,11.870587346854778
238,31.425744260635938,19.918680463407433
239,45.64340734262669,9.829453519815278
240,34.89130829768189,29.65177726011629
241,52.5955947137512,17.972612588447763
242,30.21366684031995,32.304389739222266
243,76.52629351353839,24.159986223079816
244,43.794180217703705,61.36495324732682
245,51.877921765923034,78.43546253919403
246,63.18177618373547,76.7000574813264
247,47.334063701986466,21.151630811812577
248,54.40897875961099,78.48843236060242
249,75.63322712588551,68.61018330462399
