,x,y
0,69.12464964245892,9.608591324215979
1,53.77607810077089,63.224055712628186
2,52.005571594231036,9.22151067459179
3,89.71285609686065,39.792809529683325
4,72.9959558820901,61.07575250546839
5,60.1410515098035,83.10221961811794
6,48.34549355876105,13.602174237555442
7,31.047944445358684,37.67414410456415
8,81.76690028416766,39.38686868810047
9,37.94657222660349,71.77743885497244
10,25.5530523783531,53.61606178103726
11,38.299512122946325,42.7175088664288
12,56.684744798717816,74.86000766688896
13,61.52764100803066,6.931551336026077
14,77.1548948518424,59.4376460483551
15,52.45472006325213,66.42268862659539
16,51.498131151415954,35.188252275803386
17,55.14682588599594,82.4033376828609
18,36.062104965030585,66.5283879565399
19,76.48019232967752,56.368735473342085
20,33.02626110120431,45.0255362229918
21,64.8106095172723,62.29707953211258
22,23.083023063281605,19.233193339660286
23,65.73610199923779,64.54789847951885
24,34.28080880102866,89.28741246397607
25,24.670589003325894,28.677307948362902
26,72.91294166958588,16.155206420974732
27,76.74084009585432,81.90943448544189
28,56.72366461707974,82.3700526099646
29,77.47889305188114,64.80698907285365
30,61.69954830327351,85.76003117544286
31,38.65457675470108,79.77269639244997
32,39.26736682391312,77.91427966886211
33,63.194710014038726,72.75968807424584
34,35.35081074676519,68.23512660142045
35,61.34674283539819,15.135688208323788
36,42.56630454590943,60.51579263967853
37,39.78476253815878,80.22780177302128
38,40.41738068223162,79.39072707810968
39,33.11096542254789,10.61732606579422
40,51.98449115742889,74.7470221518503
41,55.45405836391804,5.61327688987842
42,68.65893816560026,18.120062683657544
43,43.1449841495483,86.33573520527764
44,45.27261745735458,11.922853691460928
45,63.345291919936535,34.258689359780924
46,77.56913350766426,30.331954829128108
47,66.9769021478437,41.01527408303644
48,34.31823746499197,71.70373254897964
49,44.71016185534846,75.27476858815652
50,45.451215353404294,54.266762300246356
51,78.58694183427554,71.10958724342996
52,48.48274649601612,21.69000258099075
53,76.06822603886425,73.34767043359876
54,55.78990825194296,17.20674208943074
55,34.5084039082354,69.6609030304101
56,81.5583820692065,19.702059732571993
57,61.482747941039946,65.75403399064368
58,55.25772231641701,62.95573796005253
59,51.758762453428204,78.01062706141212
60,66.79884709397112,69.359582224368
61,64.33482349505336,61.746496732104816
62,33.538153316128394,30.4480052703834
63,32.29570379532966,22.14276972037462
64,55.436590772607396,7.032361449575238
65,43.072789059548484,80.70240927933092
66,45.11787318500707,67.13614023274593
67,53.074293710796354,81.87392556076172
68,55.20300498335324,74.83412951881267
69,29.0264332978357,31.555874605665487
70,34.824514184345254,25.401236899633926
71,15.185954678733886,52.99797105439782
72,40.883173959163635,74.29422530478084
