,x,y
0,70.07960529494711,7.163118053208107
1,54.53925969096316,58.13600727389675
2,53.09452008735641,7.2349709928332935
3,93.3396730439221,36.27663339834861
4,68.09935872270435,59.892236799592624
5,63.08925253630869,90.38330332538733
6,45.387622755443545,16.084148881759173
7,33.144740187792,38.23969476664382
8,80.76524597898577,41.7006028503558
9,39.65881347371146,65.85720123843156
10,26.57756925992103,53.498028858601096
11,40.304580054541326,42.97654503750831
12,59.7465589822395,72.65637839249165
13,62.27214398962295,10.332712167836085
14,75.06192058258438,57.08002741735719
15,51.80270568274934,62.566844574554615
16,52.61896614512662,39.99442711296443
17,59.35074250003502,85.09582947170752
18,35.22519844195984,62.77253110427217
19,72.83676057802019,53.67848477587624
20,34.81181525869053,42.37488779579438
21,62.763366386814795,58.45500401295641
22,27.689272488267278,12.265270342312544
23,63.20221268020014,59.53036383359672
24,28.661201756961283,94.27804689576872
25,29.629390161863842,31.594966750736557
26,72.27530034018311,19.847904549648174
27,83.1274838125859,85.50130924965787
28,57.492709803719336,81.66541783711693
29,75.73738171449784,61.311757223844054
30,64.96973321024096,94.07149733420964
31,37.874237448143354,82.3846008082386
32,40.00175337164532,76.78109166529083
33,63.170304218833344,69.36481707436475
34,35.949086966283986,65.53925614675056
35,57.398498391176624,20.811706631651365
36,43.70313351128953,54.81386982882478
37,38.024610694576715,83.49496544022921
38,40.055039484663155,73.97755349504428
39,32.24354564473025,7.872069267286255
40,51.6491010883198,71.19668622501807
41,56.94393142589784,4.032351970810001
42,69.80420426786239,18.030877109959878
43,40.64073407607934,91.7433178302412
44,44.24929219158905,10.404800359493423
45,62.5989083262248,35.32112840173616
46,77.4319641324326,33.26171491095317
47,67.18109789868747,43.90035081476875
48,34.62834201445771,68.19283782149809
49,43.10774812497082,75.0393641177772
50,49.75977062809382,51.00530645466413
51,83.41771739328665,72.00409586582964
52,50.439233157231214,25.01092910086732
53,77.15211377405898,73.83786945763347
54,51.4280544071902,20.262393234894
55,35.460310281280364,67.01378973778418
56,84.79830876555073,18.2245044305686
57,58.869768847339074,59.488862504311385
58,57.195841996831106,58.65131686844742
59,53.998232638884836,73.34049530222823
60,64.39055061709509,64.67797534904065
61,64.06875600664922,55.90063707596837
62,35.01931994188298,34.2855976127587
63,35.39911357960575,25.67137944825112
64,52.88301060553231,6.761548555390997
65,42.325670465711255,84.21923024445272
66,46.74315970503014,62.47766208165245
67,54.54195843134487,85.27151641430083
68,54.25659201348854,70.14195482898673
69,29.26926846301302,29.132103392008315
70,36.25463420877626,29.94885100904354
71,13.945585772454033,54.94075030632253
72,39.32424585466428,69.60081014750071
73,84.28433498330429,63.096863582649156
74,30.596733113644145,91.47954755803629
75,48.20161495421571,21.54777710514296
76,64.52333531207042,5.36913049409087
77,31.73167381195054,9.742088555554487
78,37.59544833977118,48.64999329368707
79,90.08613821945693,63.56327904497043
80,46.51969187956009,21.771004953138867
81,64.63205654445734,77.40675039895167
82,44.4282292419963,4.371265730526639
83,57.36313454357455,32.35291942701323
84,66.84979913447597,57.63602860322306
85,75.68516377754099,53.4461612862457
86,88.5597352389067,24.390351275070085
87,74.73880897105106,64.88409249285989
88,60.022799391458264,51.02771277185858
89,47.74915500917025,3.744260748652113
90,17.24742123187548,63.38078961774054
91,49.91402565349292,14.700319550518467
92,59.87380539313858,66.44210574875528
93,80.54096327626903,60.28221775117333
94,45.21943709809086,62.33139097330878
95,29.04195954599658,60.19445075339691
96,35.67924980307012,86.61066428716614
97,63.43212109473916,52.14107553814536
98,80.21961378485439,30.23240522513968
99,73.97740321418206,40.01443707331781
100,62.150483906304785,30.363545900609626
101,65.5987601103384,26.237351788580433
102,25.098592811965894,53.33769784184823
103,29.51969394471774,62.71657311896563
104,54.60772959429893,28.83437267069718
105,47.863289207333395,84.7351416589568
106,73.64490749932534,9.138614100135444
107,48.007072040899175,27.30923905400928
108,61.74917314952014,54.5773688718668
109,54.98662811195612,89.01622459850661
110,42.57545403070269,5.400897110123198
111,86.95813662937623,21.460133000549806
112,81.4737023814624,54.13361468588863
113,73.60841569524435,16.624494678898664
114,43.886639757478065,32.228654433666904
115,47.08812799803876,73.99195440825703
116,49.35171990981807,73.93725147577841
117,76.48389110594594,10.187488631726161
118,62.501332158669044,24.99619398673243
119,91.02034573847293,29.231968374013995
120,32.28186802122693,79.80029794592065
121,53.154481878364116,3.572887127363956
122,63.01268761831439,84.45330289231633
123,51.08459816169929,15.422866445011017
124,47.77769709743284,37.49641601805327
125,62.40151788266883,69.03161903684149
126,40.574240803180885,19.6111426441909
127,78.23854694126983,55.065960779065605
128,55.01540253138235,61.16314278459581
129,45.21204774591907,62.79983570319536
130,75.93752826671695,65.76330056426066
131,48.878670033008724,77.14455152254523
132,61.9937729305237,4.246586502421815
