,x,y
0,67.74361038026291,11.451728239607064
1,55.18599484180908,70.1024794110603
2,51.10216818229434,7.724260564514404
3,87.53671884370314,41.971360884604906
4,72.56141423004829,62.84745481107193
5,58.97384474325422,78.97137694984762
6,49.40909065951767,9.341751735221079
7,26.854639358761542,36.97957857274147
8,83.64397186288241,36.18565664396101
9,39.81145616090508,76.98247258698521
10,23.473612418116634,58.02687059647628
11,35.27804737307154,45.052675720364654
12,55.92281600190469,78.16381202849604
13,60.87440892191046,9.002565927532585
14,79.96002992007138,60.223751985207585
15,54.806836883252004,71.06924134773523
16,52.775551245921754,32.33958704285243
17,54.399073161040725,79.5530127298372
18,33.50217958989799,72.15028258465026
19,79.68089116722541,56.562162785627486
20,30.132650394450884,45.107335222346116
21,67.36995789312013,65.8859063483778
22,22.99758490394711,21.787289560358115
23,63.87516108275931,65.91805249161591
24,34.193518436041686,85.2272644764002
25,23.792368340824076,28.70791266724993
26,72.18927587383884,14.888916187051928
27,71.64398335598904,77.2076951981557
28,55.59759566710696,79.71219060566533
29,78.46507739986983,67.64700708998146
30,58.2303848133547,80.2124498268608
31,38.08191717662203,77.24281411396494
32,39.02040537430269,77.6444384464315
33,64.28552286080587,75.77405728236172
34,34.56540032036097,71.90342692638626
35,62.01843013441799,15.492678098426715
36,42.34109689353295,63.82096306512196
37,40.04302247608017,77.92495261423977
38,41.06125526169121,78.35589384795433
39,32.90376595967653,13.006464719576165
40,51.10745525918915,78.6359671090117
41,55.19910306916307,7.812560282725634
42,71.04071672580062,18.63391839701192
43,44.34832075564896,81.59859526184883
44,44.24622938250129,9.139592149571143
45,66.44005549942412,32.502720603870294
46,81.02262367772006,25.570008877608206
47,72.11609918904774,41.63074340311872
48,32.27743185705834,73.66422761683646
49,43.052427288054915,78.71807695048405
50,43.11417276969529,56.26390603304069
51,77.36093571006577,68.97343937020419
52,49.888416308138005,17.61438946369505
53,73.41984553013869,72.44066973939776
54,54.85949826034303,15.351358313224534
55,32.092855047771295,70.27984561812418
56,79.59569379834615,21.369025550127297
57,63.91341099024653,68.97875705616703
58,55.61939089745846,66.06261071137506
59,51.30663732718814,79.75136577765116
60,66.50411294217487,73.7927498101803
61,67.2389052244654,63.751463125144944
62,35.266972625771466,29.889161194272035
63,31.150078152501084,19.838153712515243
64,55.79610986688983,7.925802909269421
65,42.37983262885097,78.64782606186036
66,47.83213337401684,72.27296782734379
67,52.30610050209875,79.9521860492065
68,55.66840045443302,78.72977833414336
69,29.686704068953496,30.963699721863826
70,33.02314169464132,24.270650696569735
71,16.29676300646362,50.548955456525846
72,40.043491773038376,77.7893443539951
73,82.08543104184146,62.78151188839541
74,38.47811624622816,78.95826253687534
75,46.036006333028354,18.191593192453585
76,63.155329409230745,10.018802512773485
77,28.08413337093165,16.308242063884407
78,34.25540062626278,53.486043998359136
