,x,y
0,70.38200200496422,8.44687752714916
1,55.59994484438035,60.818239843502056
2,52.87947247326979,8.405842840716362
3,92.2569333791804,38.79741487250228
4,70.08383946757495,61.449300287480256
5,62.788026887415,86.61964323230306
6,46.35088505630622,15.217098296041742
7,31.086719776159004,39.37351220657971
8,81.65971207580243,40.68725030785062
9,38.121824784876765,70.73158756605463
10,25.576579596858963,54.076344718506576
11,39.88250391774482,43.77987943500144
12,58.71475984509355,72.86161677346665
13,60.97907430902549,8.290980997800677
14,76.86236131684036,57.2807848426137
15,52.11236413040134,63.91069073747497
16,54.68856638786219,37.68530579352044
17,57.45064643039805,83.98804833495262
18,35.20977931017601,63.84299294766982
19,72.82072874470114,54.109177127974604
20,34.52060202407448,43.85308796551289
21,63.68310303155583,59.03299511633565
22,26.31543060681409,14.328327347931848
23,65.00543398465872,61.20544972900578
24,31.04158596229233,92.39053571665202
25,27.258580942015435,31.331461006344362
26,73.23827469167784,20.03615001899099
27,80.19022449072439,83.98000020296823
28,57.263501088111944,81.6759650487419
29,77.56408462700932,64.88289999801717
30,64.13208300575239,92.3167298267016
31,37.83673651629986,81.34533663686575
32,39.45149806573153,77.64117520988209
33,64.56973436438581,69.5324750927099
34,34.25260520295406,66.50534824198
35,58.09490700139459,17.97957045860074
36,43.20384311674833,57.75818911495717
37,38.89859254587082,81.69338999554081
38,40.714252164712846,76.77521521690943
39,33.677428100429644,9.142528293697405
40,52.1970152666368,73.33197001844624
41,57.07923515288387,4.62546685192527
42,68.96238692158788,18.006466020378276
43,41.99459753995607,90.09702546860824
44,46.34212407169262,12.202711261452293
45,62.223558268959735,35.972643653457574
46,76.1586560261961,33.12310922562711
47,66.7849885490435,42.24035548083148
48,35.11678063978064,70.83371744551425
49,42.74263207672955,75.17792996405392
50,47.42775461840022,52.35936349235844
51,81.45700209283184,72.13344858524704
52,50.44866762468251,23.532287696191847
53,78.10347125816958,75.12934805649594
54,53.42303639308011,18.912431357398415
55,34.951869058363684,66.76508489828956
56,83.58097977785596,18.388649598704895
57,58.29387031608168,63.25912490840665
58,56.26747036633028,59.610832301704434
59,52.86012083801194,74.22270471981024
60,66.11832816345583,65.39163847761502
61,64.36062535861387,57.28322365220493
62,35.00822945436229,32.775650473251766
63,33.618844497956594,24.124067056163607
64,52.96001912477701,7.140279806902051
65,42.96433830065181,82.82901029609765
66,46.66720138880476,64.6129798814436
67,53.48798108525917,84.4869016062944
68,55.257924053620265,73.51750863249413
69,28.21864577884886,30.448955372263704
70,35.928434919273705,28.217645760741814
71,14.464795524283968,55.034811222357476
72,40.439235769904215,72.11663902994059
73,85.9960597203336,65.28558550204136
74,32.05671160029189,89.05046280225537
75,47.16556281301883,20.522660827438838
76,63.70691969019443,5.694747907665778
77,30.50073760907191,11.32790955792492
78,36.956769786446486,49.47023807052113
79,88.41811287897387,61.563737773559176
80,47.42836090375634,21.675992082854247
81,65.51195903666282,79.81071105087457
82,44.853998352185705,5.100362945570398
83,58.10899550442191,30.510201399461945
84,67.50535947151165,56.65402135450713
85,77.2728192454509,54.81160242610095
86,87.83280597177128,25.745325365071302
87,73.94600396081067,64.56150006710455
88,59.24723877378514,52.84254408904447
89,48.62422858319333,4.509393880982152
90,17.789452505177724,62.933692740691285
91,51.86997282416462,13.086569026521618
92,61.401862134450724,67.53881642444107
93,80.56072489892314,59.87005611521839
94,45.617011866257656,63.95999088978345
95,27.228561724339166,63.54598047510062
96,36.798258385097014,84.8859034062872
97,66.7131437094951,53.150588461107596
98,79.27018790413521,30.768514587621805
99,75.13444900478939,39.46209765570748
100,62.71229901230122,27.598577196218603
101,66.13304932978683,25.963689289642907
102,25.208580683057537,53.514717323900875
103,30.216479225541477,64.00853251383013
104,53.70534119970111,25.644764722838303
105,48.19171483249809,83.89664927135829
106,72.91964705436072,9.649366425894085
107,46.61365317467934,26.700706717720866
108,64.14321294285986,53.86306347016901
109,54.38536999368121,87.25187738047609
110,42.255438271297926,5.701128447917932
111,85.8778991006899,21.732544128714334
112,82.56404829694799,55.47670037838585
113,72.10739757387802,15.558742529922213
114,42.64018281389676,31.00603925653504
115,45.08115200439072,71.6823189149693
116,49.450200466470775,73.85281889568745
117,75.8587153446111,12.357237600302028
118,64.04611170514985,25.297754303088567
119,90.31032939580523,30.676083992166273
120,32.37889976322707,78.46607032826148
121,53.84688128095187,4.392793304845668
122,63.04733279300177,82.92127658983053
123,52.2008556664241,14.087571880965935
124,48.6802182208325,36.31405347168606
125,61.63827861244436,68.53237578102689
126,41.51411824626372,18.276752104359616
127,81.28204145602744,56.00154061924553
128,54.82076781980106,61.43460736882922
129,45.666136449887325,64.13924220131419
130,75.84288203063814,64.98676123768993
131,47.60451156943963,77.95668758832036
132,62.06189830188777,5.097381304430482
133,61.514679978802434,27.207603836238544
134,43.21148028397657,40.18958517003173
135,45.30464225442337,15.775588574325717
136,71.4529786002414,29.93970948267342
137,13.09294350449935,42.79829424745331
138,54.53689903306795,5.791715234068415
