,x,y
0,68.06638634813469,11.283102766360768
1,54.28210317695874,68.61197483155819
2,51.18958363148869,7.411331182279808
3,88.07339195999798,41.43192661244109
4,72.85186293418869,62.55024750911927
5,59.52468503587346,79.5918467226476
6,48.85508518255862,10.810445779671063
7,28.45670888445637,37.458422702769305
8,84.28691930015516,37.81142152177726
9,39.38367310510003,73.66116269198245
10,24.472397561860358,56.55077171895391
11,36.37600486818086,44.27171179550743
12,56.943757531166725,77.69545412809367
13,61.3891188985704,8.411720214716595
14,79.08466495941717,59.55312797275457
15,53.340093024201614,68.79586181783489
16,52.46648241617821,33.7618718429657
17,54.76242696556128,80.17303091201072
18,33.69036814049608,70.8617446183539
19,78.7066105987262,56.3817486214923
20,30.929397581304766,45.39082727548447
21,67.17683950204693,65.50784460316392
22,22.67501804766817,21.246005135500734
23,64.68997281284346,65.98618817278333
24,34.50877448579081,87.52690685751543
25,24.054746182884106,28.087553380095727
26,72.02385688088172,15.472151881143903
27,74.52784230704525,77.54184330268741
28,56.103994487439046,80.2684687212722
29,79.01543787665938,67.99265989101683
30,59.30350263059158,83.54593135879482
31,38.10713113799886,78.02522937183132
32,39.15651189197313,78.17278095829191
33,63.66831592699094,75.97346853926291
34,35.368208268630944,70.40245200142121
35,61.25139807179165,16.099566247939553
36,42.29087828953882,63.28299100664025
37,39.952791577184996,78.335976313463
38,40.16287175930313,78.5835791179167
39,32.93893036143759,12.619676356061811
40,50.70806570449148,77.7809357190981
41,55.23054734167187,7.235245468505577
42,70.31936801179381,19.352003541372305
43,43.34777747638912,83.59461528802453
44,44.67205375505602,10.111706587935226
45,66.36086429138605,33.27802594972417
46,80.39759611335548,26.705290515681263
47,70.2660701413515,42.26567625804093
48,33.38194411536169,73.4055962989829
49,43.98753384729837,78.03550088667598
50,44.340285208114835,55.73718100537224
51,77.5243243938748,69.10580315195297
52,50.12878350877013,19.509096352111623
53,73.67144887899472,73.0923535243224
54,55.32343648220057,15.159519215370706
55,32.93773028411647,69.86161981465574
56,79.78668000358171,20.404517314631907
57,63.292095189304455,68.96985076807918
58,54.59171926990641,64.5224730684886
59,51.212818514166244,80.05113821496204
60,66.93497303286209,72.11202466748824
61,66.48888181304729,62.23073565637033
62,33.925859817354,29.87797620296043
63,31.71502694100632,20.500766157026685
64,55.991577846761295,7.450013677800012
65,42.72961207597626,79.14096458665306
66,47.5250836293924,70.00434230695144
67,52.51246611063778,80.1747568140377
68,56.599915686219575,77.83831110736723
69,30.25366783255205,31.814781026379723
70,33.62371448460501,23.608760978699042
71,15.905775439340307,50.53271374975949
72,40.14730195606866,77.48645352109854
73,83.54743082787105,61.812947231440674
74,37.3870759164273,80.91678015724494
75,46.758121482122796,18.161830947722624
76,63.72946703174875,9.343148561705593
77,27.886887467718132,15.889247885716768
78,35.0333638679504,51.58553463613238
79,86.13537038885009,55.994912212780655
80,45.696757632557905,17.428273862320694
81,66.10215024628535,77.32436068157543
82,47.21331752170015,7.5349240405247615
83,61.04622550956887,26.203525560866183
84,67.53604753431006,59.42818242163494
85,79.67290805934763,58.1691604135068
86,83.88046781791505,26.97370655145142
87,74.01800765159332,66.56457020191709
88,65.00945368305695,56.548293585942176
89,49.4415270112017,7.263904518087608
90,18.94108303570994,59.92654232696732
91,56.1827635712695,10.847085381301092
92,61.570220753516814,71.04946602741686
93,83.06854542982306,60.05944779487842
94,45.200842138592584,69.45566124251091
95,25.340046026989615,68.74021622307137
96,41.17775157338813,78.98279524951131
97,68.40461121196574,58.65259731460838
98,82.19070831548414,28.042549241560405
99,77.84716721505477,39.309157466304555
100,62.85521730610513,25.40972336766723
101,66.49047658617812,23.06068969032184
102,24.797142155139202,58.09733656447031
103,30.079113965123643,70.89558548725768
104,56.009552744588525,20.484951908289503
105,47.98786829454002,80.3697779454643
106,69.76011587975049,12.522120791352663
107,49.09593924720486,22.43160558813078
108,68.72446415947711,58.002465420064254
109,52.36875965355334,80.65936597759087
110,43.88252351466937,8.05047231274936
111,81.41110437632204,22.74605709026052
112,83.15388347944611,57.23762842442139
113,73.58120425039915,14.356692889204352
114,41.40005115112169,31.248134111381038
115,43.048761927098305,71.40387566455728
116,49.989510124025095,80.34021248715803
117,71.37888694942518,13.24434705877297
118,61.81450207783481,23.845532495913204
119,87.23109292428293,35.28556468583451
120,34.63369541235786,76.1120823189483
121,53.51788178983188,7.255428296540055
122,58.14772853899903,79.79293559375016
123,53.82519419789458,13.37811866429247
124,46.752475723588915,31.737394368705623
125,60.31936794365864,76.1041537740695
126,42.03145097773428,14.36523783275943
127,82.26770678098248,59.933396996066186
128,52.88454933551528,64.03748073708479
129,46.411436980698376,69.97144495834272
130,76.47591191732589,67.60034348474893
131,46.57102162965136,80.05934690071052
132,59.3197559420135,7.984764970740396
133,64.70413873243737,23.665412465839825
134,41.91414785311517,37.30263860032625
135,47.45306823814539,13.483154954050708
136,73.50999255467603,29.690979196668106
137,15.0058537949075,41.88991163389168
138,55.20083847158677,7.400043277551835
139,67.33149231748378,83.21126577053978
140,59.524885592553545,59.23586993763581
141,60.38633967111185,79.19723733750091
142,26.980888841563132,71.02106228554393
143,67.54631371120614,17.574090399729073
144,64.84010257663154,77.84604944085827
145,50.45659167354061,80.08882716938461
146,40.979471767075374,78.88083441926479
147,50.066281102203334,7.2959692152552265
148,67.69250793278346,28.65167131554712
149,49.81907818280122,81.55149715335506
150,36.55391395564158,77.30036600587621
151,68.04798341899455,74.3661656582875
152,77.44890182123152,17.83937950119297
153,42.90158308220255,72.43408487726057
154,78.03472050332104,28.627017628609888
155,45.305905689999854,13.545168151032573
156,30.498808926431895,37.64804213449407
157,34.39698093020439,31.592611261123217
158,53.655314107372135,80.17668534889135
159,49.008026542442444,80.17834718280984
160,44.50978807554913,79.59072625262459
161,43.428223884938916,21.303525268036513
162,56.10019981455565,81.22405002487478
163,80.54465270448178,58.858539586540324
164,39.6777604442192,9.486487302012286
165,58.56322166682436,28.0711827865365
166,66.89070835296552,76.86686994963293
167,54.87051881351741,25.715218473612026
168,52.01196262948727,7.248484596401772
169,77.44121335756273,25.766626220124724
170,41.48832426256792,8.7673228950243
171,57.589638607272136,24.32492121904375
172,46.047559358775835,9.373262204686819
173,45.61729696813937,64.39490339631043
174,20.13875034938081,62.499817551140026
175,49.18740009127963,64.34805437082956
176,35.124193188866,67.82795569848169
177,66.04418085993808,23.48822504258616
178,81.3190772997268,34.21818725766634
179,45.610305418887876,22.54232472257094
180,59.319189482731666,72.94180428941598
181,60.99749499549532,69.09518130731377
182,44.70647780105993,74.97411697087091
183,69.10274444720923,11.624581370944009
184,79.17670488204683,19.917056232413522
185,86.59755106975608,38.44381671748891
186,58.21257448130303,7.676182267411767
187,54.61591162226697,7.5089443451949425
188,55.16326547846396,7.508034982433584
189,51.34794433451078,80.39347696770163
190,65.63534342782904,69.01456799976238
191,75.41327542688617,16.26609385348756
192,72.32000074524822,54.05114774324162
193,29.415345956208782,72.93984222352147
194,57.58732108429541,7.682977813066039
195,50.41682088621361,12.771834535325393
196,38.05077737961665,45.35763154992588
197,23.14287182403374,66.97829987782303
198,68.96832308758613,75.81896261887259
199,61.74892015900171,78.90667133908956
200,50.028471799533634,84.32772130380637
201,61.75305589142104,8.783990073611854
202,54.86164616274224,78.94322913876871
203,31.882806691291076,76.9382911177745
204,36.34365052683118,10.480297678289709
205,17.972914035729577,29.824825330834674
206,43.87536659017838,27.98417714463551
207,62.60901875953067,78.73758664450258
208,44.61874309730307,17.914367911413322
209,36.248435388284,87.07142022969019
210,48.42957980854865,69.77638004247977
211,55.984443889052024,76.30461222902845
212,87.87389380783,48.30118334928373
213,70.14500823275884,75.30381028921694
214,60.114779722225045,17.206239323118385
215,78.0495094475983,18.587060252330108
216,41.85239779078178,17.333139571510927
217,33.10060083436595,75.41916583436253
218,34.80571696993159,38.8392173963605
219,76.66825174943051,70.57280034124693
220,72.07205580617024,74.35043324900728
221,54.540663707603684,23.196201295371623
222,49.99803868226321,12.514082979290967
223,35.977374246229296,76.78159062707316
224,80.48094312391318,65.77625158361175
225,60.93103197828613,65.87062886287377
226,85.76605348397815,30.74911572579186
227,64.98605113691994,10.03039480754757
228,58.84374321360324,77.12076274835171
229,30.63277705403897,73.73524976071303
230,27.646919312614152,38.66280358459486
231,56.65723736356783,80.34388243434373
232,63.254213189864394,13.12966869309354
233,68.03289184257798,76.34968369076299
234,59.196455387592394,75.19238572796296
235,33.14355779566542,29.645681875907346
236,44.76269488277889,23.353078844464203
237,53.564812014820994,14.82842806896517
238,31.3488907652199,22.397364250451236
239,45.63206734034056,7.7930694284048805
