,x,y
0,69.49749595696107,9.3400440078265
1,54.20775132784702,62.00220852666104
2,52.53767238495575,9.566564260122357
3,91.27315831862684,40.593275642408486
4,72.73041800647972,60.5680061350758
5,61.06725831151937,84.50106729248584
6,48.53205168788275,14.008308873125728
7,31.864719901723944,38.22323180829442
8,81.99066200553129,40.403725824258636
9,38.61566528327218,70.91872151265426
10,25.651954213220876,53.60167560669149
11,39.203795457935364,43.62307902910679
12,57.17573881491449,74.88485801987429
13,61.748570198299454,6.701766649084522
14,76.20774131021294,57.408670093833145
15,52.595905341726606,65.38483015877121
16,52.263962017409256,36.25777113694381
17,55.54584156407431,82.78843352889655
18,35.142031557571634,64.59241938157886
19,75.2978481180472,55.19971696641635
20,31.94120869759482,44.39869424095216
21,64.22793058620181,60.258758683857884
22,24.787798555471888,17.452291999171536
23,65.22220712760519,62.94843904086609
24,33.36553908189608,89.39297615303597
25,25.59453155529471,29.98476376661348
26,73.06128031624667,17.216980791984625
27,77.36883577254896,80.97172070854933
28,56.96800880559726,82.4906705821654
29,77.657248096821,65.30179299870628
30,61.70118095222598,87.80835603303964
31,37.67915467646205,80.8704759373887
32,39.212323948528365,77.68022093932714
33,62.95170830190851,71.50709683541977
34,34.80392700959572,67.99529413030527
35,60.523061084605004,16.242426130977424
36,42.779128637128295,59.27933204564256
37,40.20612873146514,81.49673502951063
38,40.290596133147474,78.71079343717466
39,32.639301314704824,10.267056945063116
40,51.19478224767474,75.11503919458573
41,56.84899221818801,5.255398469761852
42,68.09792485076451,17.207575672122243
43,43.28848268066402,87.05039565100762
44,46.5706012321689,12.2216027169282
45,63.15656220785947,35.1322299166259
46,77.13121740657478,30.541656170110496
47,66.40064500942896,40.83209749933592
48,34.0562039182298,70.95542950264606
49,44.31409933574733,75.4756175935464
50,48.38015482527383,53.148710000113624
51,79.75670860672194,71.98873658935767
52,49.149554271830624,24.403824076540204
53,77.1004529010344,74.17560940369603
54,55.273746696631335,18.133515122638563
55,35.17532989447569,68.07966995625368
56,82.48542092611576,19.827918392614002
57,60.46643359721186,63.87687660311189
58,55.54859512871417,60.55646280331929
59,52.67322820247736,75.61405576169129
60,65.77921870600284,67.42962550047976
61,64.80664879201078,59.73061081164225
62,33.27002960388851,30.63581044662564
63,31.677683478355952,24.10850857524874
64,55.53193677739192,7.097913236309666
65,42.65426823159249,81.66288942085426
66,45.93808138877,64.87772604266694
67,53.257126784044814,83.09551932773942
