,x,y
0,70.20918237379662,7.496275742070249
1,55.12899217396276,58.51827221999032
2,52.862501479789664,7.659557062852314
3,92.85959368785637,36.46439404825447
4,68.70093120879886,60.621520962075685
5,62.72403844562667,90.43683720079797
6,45.87214933915383,15.675108067131056
7,32.75041586764618,39.242281477389774
8,80.94886617242233,41.00356883018325
9,39.699229379725054,67.02336302485809
10,26.461036260354884,53.3095802128982
11,40.497763391333365,42.86185963333719
12,59.33739526948683,72.35605600025487
13,62.29047086799622,9.760462309481298
14,75.17819283436135,57.668529442695565
15,51.72337749586087,62.69190934284894
16,52.72767908537585,39.544168638671586
17,58.84048287420016,84.82637991681332
18,34.5674216826954,63.024779180195544
19,72.95080723556995,53.29727567662061
20,34.786992843704006,42.459915021126214
21,62.64741710102624,58.67125113046914
22,27.384687812847254,12.60712712617565
23,62.78042696108911,60.90216121850333
24,28.3854456086832,93.98501454792765
25,29.115499558176126,30.999793902881734
26,72.59395234188666,19.760194429707152
27,82.17857249742187,85.28516269225724
28,57.463587192108676,81.92980804253406
29,76.11978529469509,62.94515180327664
30,65.10096744693712,93.84943089540657
31,37.845904629098065,82.4021031344815
32,40.148031282859385,76.53370618131751
33,63.961509285695,69.40547954206481
34,35.42640179302071,66.10396577992167
35,57.28314013331788,20.052598242727314
36,44.030579022055534,55.57470592096309
37,38.857346772555154,83.0235958715365
38,40.28027266198801,74.32161472154272
39,32.84249007568651,7.904381296649658
40,51.66254956728148,71.05183906306857
41,56.758642965926654,3.8270772135564712
42,70.45557647675221,18.092725843313737
43,40.92096609516709,91.21704327288724
44,43.97199059939762,10.363637394430317
45,63.22682156720083,36.06610106857676
46,77.3848771324352,33.005136803909636
47,67.25250648476727,43.69920152029644
48,34.62612135427564,67.70608229456421
49,43.42530984533005,75.96855495893155
50,49.7007369461301,51.203205729859626
51,83.0212388063541,71.93646100176768
52,50.09350606063015,25.456155062371312
53,76.71481525655659,73.55011052904648
54,51.7272029971214,20.55598848021929
55,35.096486050404,65.8639653084319
56,84.9904728770925,18.008733032946484
57,58.52877331440307,59.46110754878845
58,57.43169522806332,58.71432862245526
59,54.69514218424946,74.0447753946807
60,65.06688797736868,64.62954769318102
61,63.754220907181136,55.74052347442476
62,35.72021782424309,33.516766256234256
63,34.865468442096876,25.235143578508836
64,52.14546323729623,7.267806115020421
65,41.86260978446175,84.47915907201438
66,47.05012021497089,62.725828674024214
67,54.54195843134487,85.27151641430083
68,54.697898185863245,70.22334578679688
69,29.05185598538752,29.478662296788386
70,35.73505425709245,29.893932303518923
71,14.107034801712524,54.934775489199716
72,39.250539779571994,69.58191428816839
73,85.05305646690522,63.05918700891338
74,31.20103787112567,91.4761468820345
75,47.66858459421049,22.0198951528595
76,64.53326329883468,4.903248555935584
77,31.128386609468606,10.162425378377664
78,37.460340562708275,48.269045525720074
79,89.0083273774125,64.09337806327287
80,46.669115631691085,21.949381034696117
81,64.82038671118102,77.52299676634931
82,44.67529523357505,4.348045972174509
83,57.19231208360691,32.305242128897255
84,67.08925714554107,56.82656057858952
85,75.35305110207183,53.03612011171629
86,88.91734748166056,24.75112571389166
87,74.78983534366363,64.37757037990009
88,59.7010640855855,51.022672320493584
89,47.54670437396431,4.069041926640705
90,17.246035555647403,63.44015620001001
91,49.77521816901605,14.504165961792987
92,59.49633048154885,66.20803440705085
93,80.17775837949537,59.662056244114495
94,45.26609902309754,62.0344856608318
95,27.80295241676001,61.77466956875842
96,34.965502022685016,86.24760925429972
97,64.00861225662949,52.110317820373204
98,80.39885925162794,29.914803026819236
