,x,y
0,69.28745613622885,9.438159889452605
1,53.73483391312988,62.236815837346704
2,52.26162673909291,9.661502318927466
3,90.62796667014716,39.986438562227725
4,73.07423545360174,61.260332062529045
5,60.602804972775154,83.35335500610284
6,48.562871210074945,13.990833553832843
7,31.325762007422437,38.08450242283416
8,81.92700413027353,39.666099814164646
9,38.51650649620874,71.89531978098243
10,25.277274267169872,53.60296963999518
11,38.78721614183037,42.795916679480925
12,56.6611135173219,75.01569933874207
13,61.69877913722096,6.337507887279602
14,75.99877542319777,58.575743129331514
15,52.14900391747912,65.72046373756757
16,52.135612792524846,35.353765560026716
17,55.50670253482024,82.3010772906083
18,35.12220047049515,64.91179295084426
19,75.98337542481066,55.80741961746566
20,32.3959602116564,44.358688859845294
21,64.8536117870616,61.16576015728613
22,23.561743159053748,18.182282666207573
23,65.94985892580921,64.42534133583754
24,33.80164449534031,89.60139780917235
25,25.09588632709132,29.082041204249435
26,73.10469355843641,16.341044581308537
27,77.294030866545,81.59901247242367
28,56.732213697605765,82.5637107442673
29,78.13927137228863,65.5617569796691
30,61.286221369049514,86.98665056444452
31,38.70510385844357,80.08581222676253
32,39.213296197843846,77.82784575294718
33,63.04711831968702,72.60957591364368
34,35.02756989853838,68.13110325219566
35,61.197440900465324,15.282728802038651
36,42.8737191776303,60.405109791994335
37,40.056030710197206,80.53130496557633
38,40.97611129339871,79.5698642549108
39,33.22614387679131,10.745009681995807
40,51.40353282287389,74.69002397443467
41,56.23284491326057,5.808277307478281
42,67.8099823371105,18.237615316549434
43,43.188374361325295,86.45066052469002
44,44.99101567027581,11.97723030611108
45,63.17622057643344,34.59667045419047
46,77.21635075663458,30.420382818124338
47,66.22215574983989,41.05114343926902
48,34.69307024731876,71.34608336257287
49,45.26966404800158,74.97250530159927
50,47.40567353567965,54.5355646182867
51,79.22969418784444,71.71963412714089
52,48.40088918002515,22.919711793719333
53,76.36127910813134,73.62569509461859
54,55.049383148636366,17.464181324771012
55,34.21505765780897,68.74769311857922
56,81.9452588065126,19.420792396896065
57,61.41198348378157,64.77100349437733
58,55.250667128352134,62.39264481587726
59,51.95530298140668,76.64862061200357
60,67.23392049011916,67.8842036546325
61,64.54915114068798,60.60317743212062
62,33.856476724636735,30.48668046033599
63,31.97385116600186,22.607214433504538
64,55.473416583002155,7.443419812709228
65,42.42815669216542,80.99003049241519
66,45.3817622858041,66.96838141842437
67,53.727486559347135,82.60461515346333
68,55.33903194914601,74.11825152249051
69,28.39112605850802,30.861210904507242
70,34.95970185525104,26.07094341300935
71,14.807693956619264,53.36387580859879
72,41.1586636650926,73.85407459815
73,85.2177918224202,63.55618870597817
74,35.03008598589148,85.62563234558785
75,47.5238179157308,18.18070327613105
76,62.19727969776351,6.745448402401065
77,29.092952270632153,13.319277080773556
78,36.35703346197564,48.71185610818085
79,88.42605699998535,57.11573038276244
80,45.97236787904214,18.59440563282929
81,66.10625525459737,79.78995661952175
82,45.59349084150245,6.010162227942947
83,59.20756049168931,27.38032027133855
84,69.26788403965585,59.35231640566207
85,78.0218059680779,58.39892431036118
86,86.62669926708669,26.97430291185106
87,74.67158266287973,66.21422750774124
88,63.16303389859141,54.80825514337601
89,47.670684137080485,5.884687948552691
90,17.743318714982088,60.950750329546295
91,54.91891089238181,13.063970583251537
92,62.434975548939136,70.93174638018259
93,80.44510530883043,60.22535883481374
94,44.96396889606092,67.62628366704408
95,26.768568814474335,66.32554828642986
96,38.12044669748061,82.30811230387242
97,67.17244781808742,54.007207809360054
98,81.11290229372352,29.359458726206718
99,76.6102442599961,41.109555240014195
100,63.55841639673901,29.04216253215506
101,65.3424868521527,23.890154268533923
102,24.37953901941855,54.05092349820689
103,30.54409051828345,66.237154819466
104,54.5129000143,21.538525448357436
105,48.16450571332724,82.20890924563923
106,71.23264748794566,11.04276244628402
107,47.55434389460319,24.54907264031795
108,66.59456013822121,54.65636433545924
109,53.23106619737413,84.27925956366346
110,43.24842413792354,6.39205125999692
111,83.8549398012788,22.368779297260694
112,83.19428554059124,56.65218640475199
113,74.57209030678773,14.799468785012378
114,42.14996225005758,31.340169708560918
115,43.88521180435348,71.15816574289673
116,49.78252210169957,77.23691553896482
117,73.68816155373646,11.934773621188498
118,63.86007673977045,23.969637833427743
119,88.77452931359672,33.79962214399787
120,32.77656405211564,77.21115086969404
121,54.43941409047406,5.530512430278627
122,60.348996437463725,81.59598882170107
123,53.264910153477494,13.872111567146243
124,47.97869244947728,33.81669071105962
125,61.614903432909465,73.00502432412104
126,42.079363961329946,17.778762354221026
127,80.49242154328185,59.20107336486144
128,54.50577504410061,63.33659670171501
129,44.93441285593615,67.19357951085524
130,76.97296896368312,65.08396417732186
131,47.47503144281642,81.47953364644295
132,60.27944697493341,6.260758289896636
133,64.34100544072328,26.088205326473
134,41.12968896248109,39.66796428615887
135,47.176225297843054,14.528777311641939
136,72.36435684947507,29.955891047243767
137,14.03640705191802,41.78667609716257
138,55.63791652457326,5.801615910050387
139,68.34362213498844,87.42132356430149
140,58.27688620102144,57.80126200018774
141,61.59885913991249,81.59043706702774
142,26.108423718056,72.34016534450569
143,65.30105490887883,20.7580526699044
144,63.994597265219376,80.16589658268421
145,50.69226036137863,82.14721800281256
146,41.318398599942874,80.57500139547929
147,50.82432946187837,5.674332340103737
148,67.8144920221547,28.85582314260738
149,49.07355142772666,85.49223904712318
150,35.99957325447528,79.23341219273323
151,66.439247052421,73.94761440255492
152,77.10357381945632,18.046831993079266
153,43.02961478622832,68.23356668955003
154,76.31550733460301,30.86464887176541
155,43.6929157415661,15.84262852722513
156,32.998320894974455,38.202880398541595
157,36.41824787596276,31.687498274223287
158,54.389025080346066,82.07142816521363
159,49.21898642168751,82.38205389769672
160,44.5712035801951,82.42555505173159
161,43.67180763560829,23.98744333182887
162,56.79569020304775,85.733908649138
163,77.97029464260649,57.3277960344699
164,39.29205126208297,7.6355997101915865
165,55.88001888091834,29.433310713619235
166,64.2203574936875,75.22922391101304
167,55.44174152852996,27.209996813819618
168,50.641473224786594,5.388761792044764
169,77.24871131914317,27.841051952300948
170,41.693821788013125,6.767630453169957
171,54.91940908802745,26.490090517733922
172,47.27890291864957,9.790913617036876
173,46.43289900827149,61.95763880441182
174,22.047701707353525,60.94931283727047
175,50.09143064816695,62.260883011077865
176,35.541530098788805,63.766102405559806
177,67.17193151082239,25.35300755501901
178,81.31251157659065,34.92342797368937
179,45.255888049520195,25.323834508146298
180,60.13535422097886,71.08434557993867
181,59.394211081425254,66.15659196730275
182,44.98971301727971,72.69538503904967
183,69.71482872539546,11.488976173619664
184,79.97512674831889,17.13226738328426
185,84.47091668701752,39.619999470657724
186,59.06933657714141,6.155162347953058
187,52.58079766999666,5.582157160381749
188,56.122284624782445,5.486304306869772
189,51.727726819593194,82.82268539588277
190,65.70859759385422,66.23017064094272
191,77.87829573946104,14.88185572828946
192,71.65936979982493,53.17354948334112
193,25.292819854752143,76.48745277255613
194,57.85902148862966,6.339811178938361
195,50.855714256947394,15.923720822940028
196,39.099274522384704,45.060241584083194
197,22.26345893685829,67.99344324695723
198,70.41775242404015,77.78028116736459
199,63.63171105609529,80.64881562066145
200,49.65508114508142,87.99352258664413
201,62.486936308812616,7.465435334714937
202,53.983193339258754,76.40267463235934
203,29.092587766637777,80.72058056834511
204,35.96490427787309,9.864595076434297
205,17.20036551402409,27.966202331018682
206,44.716638982628986,30.32105752725728
207,63.68587508893824,80.67599810050382
208,45.73595037201449,19.26454574057562
209,33.63292770928338,89.54758211845072
210,48.82967988735282,68.1275488844856
211,54.677901585678626,73.25573368866841
212,90.11946187089927,49.56424537979357
213,70.29299120365455,74.33112987815849
214,58.878556207945834,17.393443394749156
215,78.65415980727337,17.944323205435285
216,42.30853850000203,15.954750253107761
217,31.220214649842568,76.35373209070315
218,35.59513712340036,36.23408354418405
219,77.6189137734148,70.56265425108994
220,73.76145413108104,75.61817650093131
221,54.90397084962944,28.492467399453922
222,49.07295879172251,14.566186378366384
223,35.37605933661866,78.70833428838004
224,81.6856781114944,68.09374247520911
225,58.58170245237462,63.28337863662608
226,86.07793392946174,31.858738168773176
227,65.13118415904262,7.335957078879654
228,58.92179807080377,73.28013549872026
229,30.08949575423887,75.47795841558211
230,27.651736909767862,38.87227329355931
231,58.39202644989974,81.72880299893201
232,63.09914469244108,15.162824993624382
233,69.37236131370395,76.17608186984948
234,58.59832693125056,73.23747131657532
235,36.01353818307949,32.52126873988114
236,44.691258078156785,25.34248290123444
237,52.80358978010879,17.65873520563102
238,31.323913773639497,23.1796181418673
239,47.12029543930211,7.829227349937555
240,38.49750448877923,32.52068646033696
241,52.39012232690384,20.090098142293247
242,36.24339641250602,32.82630085086735
243,71.93080768490908,24.260024095108157
244,45.96251129885462,54.898528304778914
245,49.29851767222395,71.32895974115193
246,66.07991790877698,82.41449675615074
247,45.70455732658044,28.896270224194012
248,54.70532735251359,79.18706785494383
249,77.68701922685322,67.66786228288365
