,x,y
0,68.37833336518044,4.229510087308594
1,56.28966281237416,56.363209901120854
2,48.13695554917118,11.041172675258364
3,95.99309119751109,34.88838533856457
4,66.35522655512995,59.24207558551376
5,65.60218097209315,93.53251239757081
6,42.34895465847143,17.303318161144077
7,34.113584675326884,40.18529553736424
8,80.66206990841299,41.98202929081668
9,37.659335651864176,62.660465878571515
10,29.346157669071406,53.073629555860926
11,41.40029868333828,43.29924752014545
12,60.78628025662253,70.0949427387006
13,60.41002778668255,12.128113808100158
14,73.63599202139578,54.50113398732872
15,48.59704890408492,61.05448447151802
16,52.913990806172265,42.22330236301333
17,61.12271524579114,87.94647124315681
18,37.356476734734464,59.754398367428365
19,72.4260802765251,53.746145062312856
20,37.285266269040115,40.663300396080864
21,59.10155949230816,54.231178944292594
22,30.54843968734473,7.519075014964494
23,59.37420997394745,56.766752700681785
24,25.39816688835859,96.48069219025224
25,27.713182623229294,33.65702284719617
26,68.33640623679865,20.218657975734914
27,84.87063391693378,88.78461017277243
28,58.35560046449698,78.84845555508522
29,76.13535482206329,60.21886799333732
30,66.43832714344641,96.47258488602868
31,35.907536931211126,82.85846811969378
32,41.97280718495808,75.22321798970079
33,60.8714909551464,68.48328072002708
34,35.30410901868555,64.10767874391418
35,55.44158368589988,21.390870824669918
36,45.26437632542454,54.45573504997633
37,36.77178163882645,84.7013505512127
38,42.13193658437645,71.22905319869662
39,25.399948650127172,2.9364604693027223
40,53.709683001079235,69.571658521339
41,56.1989407096343,5.932380556461269
42,69.62280969125086,16.769375976146748
43,39.01898189875749,96.80420051183687
44,45.80655102263951,10.636616018124725
45,59.717811286586624,36.990579362084844
46,75.96113053328152,35.518923248254076
47,63.26727224300313,43.60099140340634
48,36.15563495869448,64.85512474295986
49,42.85511458274309,71.09246421429499
50,54.39842814211191,53.31095759829849
51,88.1141571389269,72.34039845861102
52,50.8244096091885,28.503932113503605
53,76.95800024553478,69.88280180609918
54,51.960403456824,23.43404038316542
55,38.12292773992253,63.49123396457199
56,87.18890021940994,16.115064140697466
57,62.960019448530055,55.5731265946039
58,58.19315290838394,57.697951277825894
59,54.558048048260815,72.46401234891654
60,63.120131196323825,61.85582007315696
61,61.10963123458777,54.05496949621475
62,38.84975842615087,34.816055216490845
63,36.28752401882977,28.42137967601909
64,54.046838966740914,9.51043441349999
65,38.782896690200225,83.7358151560216
66,47.839960461191595,60.46841602766975
67,56.069826410306234,89.07768523796155
68,53.215471223733154,66.94853530220729
69,30.0892590920285,31.891053982533933
70,39.610075533051365,33.64997364167877
71,12.618990480135503,57.598906818733965
72,40.31306905490521,64.70970545283032
73,85.10396354765747,63.502985513596386
74,28.921068392301525,96.78873063191718
75,49.43521873303338,24.211112466658335
76,64.766426433186,2.2014856836535146
77,34.04326169426279,7.935566359528488
78,40.101382253078725,46.90882195138245
79,92.94237257704445,64.4087157067045
