,x,y
0,67.55279104727833,2.0466855848775434
1,56.60360910955751,55.73046423855988
2,49.102889086436704,12.795468410935195
3,97.19617575841461,32.19838746221456
4,66.50391076163423,61.02615956846714
5,67.44095163875315,94.33800169101625
6,42.61572605169391,17.41713359445315
7,32.75257930600289,40.002369986925586
8,80.85330487622221,42.439817845336194
9,37.967445318996646,63.30935741124
10,30.350943487368845,53.49616339990474
11,41.884103330573794,42.83448309772784
12,61.52611014171595,69.69311902393049
13,60.82809848603425,12.345203290495602
14,74.64574513256382,52.76451949022124
15,48.19570698814659,61.94596602572053
16,52.73740201947777,42.67988839773512
17,61.781293675683806,88.71260050062897
18,39.202805904682904,61.39928556050695
19,72.55837542236378,54.92525341424282
20,38.7232115873472,40.70644164611053
21,57.878529894984894,54.28664430709941
22,30.287480107449397,4.785632721185023
23,58.33560327810163,55.99784800997531
24,24.25676840504317,97.16445109929477
25,28.27062144361441,34.89606982209735
26,67.58925406606332,20.820156732404328
27,85.89825826858848,90.334667505235
28,59.20611663627388,76.08560880671025
29,76.01553931832265,59.7496644401251
30,67.6551080910979,97.32957888301922
31,35.34060536526637,81.58798082240872
32,42.66380242526013,75.74856694909798
33,60.74783877778583,67.04437388164783
34,34.29110924093824,64.04446540399896
35,54.407727209906454,21.197956860384828
36,44.69367866749779,53.980276783598086
37,34.15441193437293,84.61876273351143
38,43.54603130391328,71.7561699339925
39,23.813948410399462,1.2521401501271723
40,51.78490365103029,70.18568414779196
41,56.69606763972592,8.342849894235727
42,69.70158823609717,17.487875669772144
43,38.87475702844938,98.1618207471886
44,44.43088216787116,10.599890397533443
45,59.036697393975565,38.32357418796048
46,74.16748619235216,34.999966528779154
47,62.05340698749606,44.33975526376556
48,36.588508714309725,64.42750269472701
49,43.175837741491485,70.73652570704728
50,53.289075910012414,53.0632191319049
51,89.84091170704238,72.26423769067468
52,49.86107788817903,28.70247358374979
53,76.8513485497837,68.43603757603617
54,53.84879113294997,22.253165989715345
55,39.4008893729614,64.65191717927765
56,86.45990924790405,17.275812966754664
57,63.45848250142441,56.2045808310313
58,57.791263414108464,57.537161594684534
59,54.15084159836696,71.87268455824498
60,63.42171397483939,63.01006062015465
61,61.07449858745848,55.2582156739794
62,39.38544826344456,36.98343295360809
63,37.824578719300646,28.005316890964682
64,55.62697461947087,9.39105068668033
65,38.71614026135175,82.99904313298416
66,48.17412497981125,60.38033615817337
67,55.486678170384074,89.86269426810351
68,53.28437188650267,66.11066944935625
69,30.74795872367302,32.68732805139429
70,41.082954739284325,34.40302012984806
71,11.563141475918878,57.71189300659419
72,40.397138552726744,63.705495943391114
73,84.26617573095679,62.97703970006533
74,29.647351669550503,97.68278144392437
75,48.37607736065402,24.979904861864096
76,65.13223116771256,1.5693516873675408
77,34.934479416185454,8.645858784403966
78,40.331290327998595,45.98912720735951
79,90.8685353055195,65.22585598642773
80,47.38229359182582,24.630915784054874
81,65.03334354207048,73.82387236249134
82,45.06577767405169,1.364294526119072
83,55.19216192094786,35.03150048357565
84,61.43886880360335,53.53971480590469
85,72.55122308105615,54.41248849757439
86,92.59048887238741,21.928353409019174
87,73.46022300246379,63.10659944153128
88,58.81262880533251,49.734504929325816
89,45.96526795892345,1.537519781987904
90,17.7221468814505,62.399937539423846
91,48.45897636664631,17.279466624571675
92,57.53577616487459,65.44959319235782
93,81.99023086212226,58.79492024648765
94,49.43367992002164,57.57803837786393
95,31.634068843875955,56.98628487858973
96,31.334964079600528,91.16647072348117
97,62.97076154514282,48.36602104460607
98,78.08575121644289,29.315266645664327
99,71.04049736231654,40.51187580704492
100,58.27803423934361,34.80584579418258
101,66.11227047554878,31.190545430065075
102,25.958720238822966,55.76671281725682
103,30.871867348362656,61.68797227294505
104,55.525691030062205,33.88767730880945
105,48.93354648450148,81.20670482713277
106,74.24383623011158,5.358755335734606
107,49.71521912101639,29.9545762812758
108,61.40008560737633,55.29511853585968
109,58.90140319114184,90.17936639989878
110,42.80536502309003,2.2074612763427703
111,88.77923527027365,16.36436956258149
112,81.8975503027988,53.00351163012901
113,71.30612829520334,18.01413457582649
114,48.12671878268579,33.62772368725943
115,48.73314193532674,71.16898517355473
116,51.98951198307655,72.30611899116752
117,78.96678431480609,10.758023603061508
118,59.81493761960047,27.04452434505126
119,90.72204372091356,25.812173028512635
120,35.98522348753146,82.36384255586988
121,53.841698489198386,0.7066731329272171
122,62.992771183276,84.45183446422932
123,48.201654853914725,17.363407142419074
124,50.53162922465984,41.34751309193778
125,60.24421847811336,66.09280734915686
126,40.25998498482987,21.06230657212652
127,73.93690285468395,52.98404299920576
128,53.52872958782447,57.75756517427454
129,48.3750360462219,61.368505646570995
130,75.81855131739728,65.39249124527623
131,48.25788482803766,72.90477944501056
132,59.2923017305729,0.7835927613049131
133,59.59728085372966,27.964727451127253
134,45.535925410931576,40.162436785809824
135,46.28626556182125,18.824265767600647
136,68.52526326843991,34.3849221227362
137,11.360364162407945,51.50475455662492
138,53.63847733904392,8.98511707503713
139,78.35504645228974,98.94374035054418
140,55.93517441751246,53.21815431421941
141,68.4380180344085,90.3786201007268
142,25.705215621000974,75.50220824614877
143,62.5358266689313,25.65912109321968
144,66.5288363112517,75.39934888174486
145,54.786237959140415,72.16084418518115
146,37.65478688717082,89.93997522207223
147,52.88584584214783,7.171729914519544
148,65.75206442698949,35.41594775891765
149,47.44081385715318,99.07887251276644
150,36.14703953248294,75.73805154277821
151,60.982784043241764,71.69093823618529
152,75.63075036481543,23.092232305067284
153,46.588822780718694,58.24994885424417
154,71.84448562106986,33.40676700343405
155,43.40839130693712,17.567860024724496
156,39.82153830446857,38.98088841380215
157,39.555087301823875,34.98867453448065
158,57.576069220892634,95.7495699252414
159,51.30674527668268,84.70150076583488
160,49.350164424903284,87.08358763425163
161,45.15076730976214,25.60766500539197
162,59.776489522879494,98.92142962344958
163,79.22626137017377,52.333701332889014
164,39.12916461895253,8.51324580023911
165,52.744697920238416,36.28940652642427
166,64.86340086410813,72.17760978504165
167,59.42339650011797,36.54694420297767
168,51.26592123037178,1.0276144435345749
169,69.0190743280539,35.21220286527579
170,39.579401630282874,3.163281945932863
171,52.82567709629365,31.143015413241134
172,44.45771622318655,13.268265951143459
173,45.90600091620791,59.412337449968554
174,26.36961301680724,61.893529058398265
175,49.58162297466779,50.676297740150886
176,34.96665548110217,57.67950856465711
177,62.481398093761065,31.39286415489194
178,77.20307883596372,35.27706229147579
179,46.00029897109312,28.14102767972896
180,60.53246698125797,60.6694904801973
181,59.31637286404413,59.494980431758606
182,47.645437525450724,67.58521067044799
183,67.78460008671742,14.587581211783682
184,85.53710540882507,13.49667159836974
185,76.81683047821807,41.92460259101729
186,59.87387174347623,4.089022210441482
187,52.95429106580988,0.8378812880753008
188,55.632331657564876,0.6981508234190485
189,50.03594437367236,77.57605784197395
190,62.429461316058216,59.809857974692854
191,83.64104465931017,14.848042091109235
192,67.34774837757863,53.59566634696021
193,18.19154951678817,83.60703292565285
194,57.75126457827589,1.0367884061431334
195,46.23880812923539,22.209329116209638
196,44.71867071525936,39.98995444207173
197,18.46712506369364,70.67460280945203
198,71.86388725953267,82.58645286836655
199,69.18436052997303,79.8824437019704
200,45.064370952619484,96.60750256226186
201,65.49752480301522,4.5776446517466365
202,56.46171430378918,69.33567187921822
203,19.45457901561331,87.24019598066948
204,35.85754154090777,5.5965601550728685
205,19.513739618456622,26.42886277057854
206,44.69000412372363,28.008855038458048
207,68.27683128804414,81.751147783418
208,47.15791330123748,26.111060584859707
209,30.515084799359716,97.21989399321272
210,49.81204570564093,60.6628263682278
211,53.97324560514904,71.32426647159838
212,93.22312712377305,50.250861315787105
213,68.14319251003252,66.49594466211427
214,56.54530990766292,22.331577519369564
215,77.00586043653308,26.13099621027293
216,42.732786222066224,19.616355242677027
217,29.045888271530075,81.55749394614472
218,32.78790594946461,32.38783189415134
219,78.67921228311052,68.86758680018562
220,79.35357631100638,82.82715222605309
221,54.377971187770676,33.670690715256946
222,45.73357114680359,20.750873749499455
223,30.73804986605724,86.71308661397373
224,80.8809653165914,67.51542432275689
225,51.35826785867944,55.15762937981623
226,80.99254233254753,32.75012322238472
227,68.72038759003156,1.7471346088062867
228,59.59855778940701,62.463264856679544
229,32.42111364639403,69.40879579041149
230,31.289007256406975,40.471268413872686
231,63.99249593948287,81.04515836880533
232,59.91697537315208,17.37866480469016
233,67.95320341688917,72.10290855214309
234,60.710388529906275,65.20533666316834
235,39.18283879840547,35.41228946926599
236,40.8351594915478,28.27105324695389
237,50.94487366497928,23.79249548398405
