,x,y
0,67.6778072148208,1.7172752649574314
1,56.78621440343485,55.5462817322139
2,48.96614197757579,13.545434641737437
3,96.45701826415166,31.64602948464141
4,66.82382947352275,61.28017768427728
5,67.02241140949174,94.46455478240154
6,42.48845338565328,17.06546656769373
7,32.60847465147738,40.1457632032753
8,81.81586245412007,42.69234167056173
9,38.11470372233696,62.71803080665008
10,30.436285167174315,53.08965161715551
11,41.88203164079796,43.56112525821246
12,61.63422818018854,69.88950686262277
13,60.00388651965268,12.548336540319784
14,74.37578811191149,52.566620759352915
15,48.269010684787226,62.17334991083704
16,52.94662535742732,43.03407713840187
17,63.13066061468105,89.10620927044828
18,39.107739682736955,60.458905332138904
19,72.20483200577189,54.40961934528501
20,39.2439827519264,41.17583922128379
21,58.05394962189246,54.30302535655739
22,30.30300898397796,4.332049259627501
23,58.4525096392748,56.029851689327025
24,23.535404469318625,98.49536016658104
25,27.97860687122161,34.207676040532334
26,67.08277828727907,20.848200868154816
27,85.8767736159468,91.65199013887045
28,58.41175309192201,75.77870188191557
29,75.67094718476966,59.78805268387056
30,68.5240274929933,97.91764476166874
31,34.95346101250137,82.28283763005052
32,42.32896071768458,74.24930083517582
33,61.50912208039425,66.92385200392143
34,34.30540782908095,64.46247283081244
35,54.84668501290882,21.343195287504617
36,44.98301192919019,54.51298483548099
37,33.49556989704488,85.14840990225244
38,43.56467135186417,70.6456733128305
39,22.633266009357573,0.5655231991094493
40,52.56554254551896,68.5855539258304
41,56.739426337275695,7.6477720682652155
42,69.90614431990275,17.702614791635643
43,37.705870915249214,98.69540059701846
44,44.98020359054784,10.392035070662361
45,59.589408266026155,38.168810031303074
46,73.89898328920674,34.83522734734314
47,61.35752271950188,43.834921033464305
48,36.28060457968797,63.46593742376289
49,42.82916369915821,71.06611431967916
50,53.37120192457072,52.65568781270674
51,91.30238368567336,71.37411079479766
52,50.3544261093864,28.675462338235736
53,77.01111267914992,67.85464338796523
54,54.074367565551086,21.907962583080124
55,39.27239189237318,64.13942674888494
56,86.48496808695005,18.042218278352017
57,63.134635990189466,55.4361836411142
58,57.47504858125639,57.92321344733573
59,53.90302224237724,72.49883105982755
60,62.82029357071551,61.77708174383434
61,61.253287867513805,55.624328145165514
62,38.576868217406144,36.89018510434884
63,37.609775539316196,28.604298505464403
64,55.38839483572266,8.904526750231048
65,39.18048577950678,83.17044633341665
66,48.12445100961794,59.749206901622735
67,56.406492225393016,90.79585569992574
68,52.27320862384391,66.29712578078944
69,30.915192217616884,32.93566319386975
70,41.014133637689206,34.793854232130705
71,12.09159686699612,56.55503809040052
72,40.41653612113014,63.40484221190279
73,83.0949167676267,62.254555799569744
74,28.90578828636112,97.99629278783
75,48.44466398281124,25.617215198341402
76,65.97252501145643,0.9859524528355718
77,33.92950716604852,9.993617608406575
78,39.89411419349349,46.104701534573984
79,89.78303831406096,64.79569962650325
80,46.62715847189464,24.247867413206144
81,65.67068547916942,74.33140108651949
82,44.41437689732996,1.2901236185291536
83,53.853201610323296,34.957158609662265
84,61.37443200096308,52.83600565288943
85,72.68025569359513,54.23653932390762
86,93.00786402548775,21.734488967397724
87,72.97888233381374,61.97254627033114
88,58.34227379506284,50.033265041664585
89,45.92027482538323,1.0127642201876106
90,17.76021788306145,62.69745941973868
91,49.03667677567324,17.11058538042115
92,57.90417692360074,65.49903311317725
93,82.11737080461081,57.969716802961216
94,50.80378482187176,56.87285265817425
95,31.73250865813576,57.64087574890558
96,31.512181305227074,92.13617093844317
97,62.20471859510384,48.36606839828595
98,78.89062262036597,28.604973019370032
99,71.36206995001527,41.36502168622098
100,58.11309829916001,34.97340104763677
101,65.90451978453113,31.11053546713109
102,27.173481800497946,55.92080491277627
103,31.73111182289568,61.874788255707614
104,55.65591485332924,33.90671480053273
105,48.64160498462447,80.4939988978438
106,74.41516900940884,4.601952042512596
107,49.792016156238674,29.68290333699252
108,61.24946795000391,54.644532823329435
109,59.38495939144715,90.51011740080617
110,43.032223246826874,2.5621848320847245
111,88.70370101287901,16.17140330814236
112,81.4930828940062,52.89853266567141
113,71.18845900372837,18.502472454041293
114,48.53640654774605,33.183388785149674
115,48.72814535758375,71.40528407958588
116,52.051163777258914,72.34348405990106
117,78.30757728694732,10.700904409959575
118,59.75265124130657,27.555376883085792
119,90.4578967787335,25.788142285007538
120,35.991702593041175,82.11937191914602
121,54.032011006732446,0.35641839561604705
122,63.925902480840506,83.77584143025162
123,49.12509766409678,17.642960155374666
124,51.83637981002596,41.43630305291748
125,60.72864261559142,65.77552368813447
126,39.94142919907927,21.166617840170538
127,74.28975707970805,53.145187628680944
128,53.68217606061091,57.88060249315438
129,48.44074839732715,61.52013238349242
130,75.01885194661115,64.71359617645136
131,49.07268102481485,71.5117429291539
132,59.396921473813805,0.33698140389517595
133,59.60647955745649,28.427522867816247
134,45.88542890523601,41.05742460618294
135,46.970427564431695,19.795029958963717
136,69.07780169730854,34.63865032334504
137,11.65875983405107,52.61932602055202
138,53.085519876650274,9.958888784661077
139,78.81805130750793,99.30354809780009
140,55.247273900301266,52.682676225358534
141,68.70945574833658,91.1662464007776
142,26.107443224534162,74.46698007302686
143,62.99603775766491,26.043415280895772
144,66.9652836188025,75.68041744559393
145,54.79041896911651,72.08408404440993
146,37.335737897262696,90.35403573233869
147,52.948313153842136,7.117871700835801
148,65.83933310805254,35.207225989117454
149,47.43709631250076,99.29831171855416
150,35.289642793881896,75.00576576136291
151,61.67870075856095,71.14989966254913
152,75.28658056357412,22.58951931613569
153,45.96503060894843,58.77869435657894
154,71.90419482436505,33.30328770989759
155,43.17158119660689,17.713212574552422
156,40.00189053182058,38.915881284502525
157,40.572574036116976,35.0646403276889
158,57.01549385605971,95.53756085333174
159,51.10337926692201,84.50094872754264
160,48.00370120476226,86.71541289688919
161,45.33702216199649,26.37129418005458
162,59.36728659549534,99.2857996715832
163,78.93309132286296,52.6632146504969
164,38.55329413987258,9.383161365216594
165,52.90364476616047,36.37310918908291
166,64.50827453661802,71.98370869694357
167,59.059991907757436,36.290679939118775
168,51.859174502833866,0.27519468158437854
169,68.65550592106001,35.78482195903048
170,39.893939286368656,2.8066410862671476
171,52.67946731819824,31.905345877180864
172,44.32125170262318,13.3159302634783
173,44.85014049919349,58.6852022202046
174,27.029023988964155,62.13573091105142
175,49.038533801181444,50.75644666003565
176,35.728457320079556,58.580535173244584
177,61.50978795639299,31.697868737822663
178,77.67987927133306,34.81975256289807
179,46.85829583978708,28.06947969702328
180,60.156861512274126,60.68657165986283
181,59.45174645638339,60.09576931080892
182,47.17777741367466,67.38188984920902
183,68.46078811284976,15.483621933311447
184,85.52152765567438,13.410365244081792
185,75.73549020449035,41.92954645644515
186,59.841474649881945,4.1840888947605865
187,54.50547696313145,0.8113400628916623
188,55.697967747346084,0.26595656941203416
189,51.17434824262398,76.94305225692788
190,62.30963339575408,58.99060759619984
191,84.11602524924062,14.823041013160259
192,67.23810082957907,53.076672289768084
193,18.09772218653896,83.52361757224632
194,57.615895443845325,1.5996819952995658
195,45.69324998669957,22.07241380507736
196,44.07793825551097,40.080934802473465
197,18.3656022465614,70.7657640118659
198,71.524095322026,82.51193515826922
199,69.46702296479984,80.96029774384438
200,45.1173171193253,98.00641053405468
201,65.86881737050938,4.992895256561981
202,55.32740818711653,69.21663283215723
203,19.73728926426857,87.91090915354009
204,36.46450962011496,6.092771869411143
205,19.784191895618537,26.029748929448527
206,45.02008807977866,27.859047997685213
207,68.37039789364498,81.39357897680475
208,46.62559313022494,25.673664125355913
209,30.715674477413515,97.31691703242032
210,50.09998859495366,60.578519748858014
211,53.27302889095859,71.15804118532584
212,91.63105832237285,50.858274472685395
213,67.78519706130808,66.09816497708358
214,55.27068374779163,22.648225723753438
215,77.86982983164305,26.346383458731463
216,43.67995250294881,20.868609861716116
217,28.635399983765833,81.56009178683003
218,32.167097237171824,31.761109696741226
219,78.69509700255976,67.78949457074589
220,79.85470135748996,83.1069210960343
221,54.48822792188675,34.47721313050899
222,45.20432911212002,19.63034658093155
223,30.189247191057273,86.26666832866184
224,81.30513369295565,67.60691356892349
225,51.98953664551473,55.148944294654925
226,80.44601235471772,33.144492701317745
227,69.0665662641036,0.7831878517860372
228,61.14909697096157,62.7708543730395
229,32.224439366175844,68.69937870270749
230,30.280883628442826,40.65252309439636
231,63.69287586980932,80.66702015914564
232,59.616906615146924,17.119805347359026
233,68.63291477942334,72.02377467992483
234,60.942682355471796,64.17793588207115
235,39.368764160866405,35.176921219909346
236,41.02956457704531,29.004219593949276
237,50.3389168155682,24.832658979132106
238,36.379023411111824,28.264397061476885
239,44.71850668000172,10.545286890316982
240,42.45423835593775,33.522119570486296
241,52.449440585509066,22.91977171054937
242,39.03933416647867,35.673258579770156
243,69.47366470801705,28.45210404665766
244,47.81816312635056,53.95123302792036
245,49.00424685128474,63.7626795051461
246,76.36392132798225,91.99809073820592
247,46.08343864343006,34.740008660351755
248,52.10806495051315,69.77111464921336
249,74.08485123440734,62.43913554545432
