,x,y
0,67.98235555768744,10.679974622186734
1,54.11651225828255,67.37901821255439
2,51.43396287080821,7.080603364041003
3,88.4528654813783,41.467186704481264
4,72.7342343541682,62.43030536681269
5,59.32461490999851,79.76138654304326
6,48.7118659195815,11.85425732729918
7,29.047832303754625,37.49641015105862
8,83.53188981678377,37.70982854357849
9,39.28747342346461,74.08233765676741
10,24.811773592605093,56.133976554316945
11,36.843446055763984,43.88070994954485
12,57.14895117369129,77.34292861153533
13,60.81056277054536,8.057767397719994
14,78.24551600069292,59.85861977417184
15,53.427326855168864,68.39732855876169
16,52.82015690929477,34.54673335700926
17,54.79596355006921,80.37910944732344
18,33.60943954638377,70.03703834696476
19,78.42017243754263,55.597999186927524
20,31.66309920747778,45.3733471867374
21,67.23783999404503,65.06015955825966
22,22.765586029485558,21.074412354617415
23,65.08913565973296,66.1010149723007
24,34.566780748066,88.16018375705535
25,24.200984405412235,28.083868025538592
26,73.32939464316351,16.260503326995703
27,75.4320665197385,77.74569971456037
28,55.70227919959136,80.04739882688273
29,79.08606938331205,68.0589226861942
30,59.603885585679656,83.68059357972845
31,38.58107083466989,78.20457191972442
32,39.30094999793395,78.03919290398002
33,64.09395466216591,75.56087655191236
34,34.926657733929666,69.54861121376915
35,61.78012658802897,15.978389562011964
36,42.94910345592796,62.64013647989446
37,39.805763664054496,78.35440042749524
38,40.048730178941376,79.36931324258217
39,33.24032070609039,12.152963469155619
40,51.04405668892601,76.54679529465193
41,54.771914165511824,7.411166551939276
42,70.50129017156793,18.725697306879027
43,42.704984897502584,85.07499895804028
44,45.10387087009107,10.066452846179896
45,66.18916044102714,33.20058278946142
46,79.9187102526056,26.77099638564215
47,69.13616823131717,42.78211128239301
48,33.664607674591664,72.39026752267901
49,43.66908361162012,76.71338892081853
50,45.00850071375061,55.81701087568227
51,77.46958591554434,69.9294348755104
52,49.7563441815389,20.53480065691624
53,73.83312920464213,73.1476645538422
54,54.806209488236,16.105054282633343
55,33.20936031631637,69.3275566860901
56,79.96031985022644,20.16965225769164
57,62.762338135471225,68.27667416700861
58,55.40221102199931,63.62911219042426
59,51.318145062655724,80.3429859063677
60,67.44586109289644,72.00164921072802
61,66.39952355466751,62.18885077264596
62,33.531399783244346,29.53373392713667
63,31.546695848361512,21.307506500281594
64,56.11418698452505,7.314243013332537
65,42.80323345345702,79.39302087984137
66,47.64895016751087,69.56053209288224
67,52.545047574680886,80.47530116171139
68,56.6135269167659,77.87800809731762
69,30.541503895233852,32.361487606113144
70,33.62099184391163,24.502162806804208
71,15.822646789686576,51.342699946424545
72,40.882457618472884,76.99699397699676
73,83.49500904292832,61.77711377240144
74,36.717327178896866,81.40079469699282
75,46.66840485148922,18.156500395261823
76,62.895222424158455,8.811049342279624
77,28.3758103638868,15.349378875797807
78,34.78776885437914,51.27776190503224
79,86.72105547829034,56.6230808761792
80,45.40964091784702,17.92218190475638
81,65.91400901367417,77.79923271121639
82,47.275096890199904,7.284698931622592
83,60.62996129392491,26.541233338832118
84,67.9325713834672,58.45430699247622
85,80.2646742248239,57.91521989296264
86,84.32852543898755,26.604521968370417
87,74.21663994053944,67.01234007160187
88,64.47051225652311,56.516620882093896
89,49.007454243519845,7.116838966224248
90,18.382302904460477,59.83252103423677
91,56.01326584373983,10.906534227681995
92,61.00167981110947,71.41094132071606
93,82.66263045444906,59.856212391551765
94,45.26497289087332,68.82563870082673
95,24.71210307181606,68.6216929173315
96,40.4467778422695,79.18421898357735
97,67.56648341485237,57.87444767061992
98,82.1591622288955,27.954199009973717
99,78.68967379167401,40.09327234532327
100,62.73436360422263,26.324861741909796
101,66.10836100998615,24.010272379157005
102,25.49743713633001,56.26240094965543
103,30.13808252288399,70.85963155135532
104,55.4899858248468,19.76861010129408
105,47.92373452666996,80.53094903124968
106,70.49133776247224,12.370438792902334
107,48.82485124294675,23.432110676401845
108,68.16285957106915,58.017840812819685
109,52.35453240476896,80.82035979394334
110,44.04480651554909,7.563717841174406
111,81.80422256881386,22.57966693745629
112,83.29604400279982,57.208229091931756
113,74.04788639295079,14.516886983078528
114,41.48273252648039,31.416710396556006
115,43.617309402384414,71.08415647878422
116,50.066649571492576,79.82772958354055
117,71.43051200484416,12.713324492397705
118,62.502453009143714,24.06538029958085
119,87.37139793502828,35.32957610302076
120,34.5964568502778,76.23646732545942
121,53.1649469975439,7.094161636999842
122,58.047772430232136,79.89081890524511
123,53.22652193502903,13.903578632937796
124,47.460980512601935,32.06088797890378
125,60.673005601824634,75.73660987528201
126,41.72538326752303,14.704732285355016
127,82.1751816963874,59.57253034150378
128,53.24813209047061,64.00836356545031
129,46.517679572245925,68.948095422541
130,76.70936502912097,67.565019311366
131,46.92978299369079,80.2356072182787
132,59.38737567854385,7.670368480644169
133,64.45712051520849,23.847922035021533
134,41.76555541928418,37.667493643533824
135,47.647023640862216,14.038678817767458
136,73.0534114937614,30.010409143412335
137,14.95770457694589,41.68239859025027
138,55.43989365751631,7.141797064936524
139,67.43925381603252,83.29564172211957
140,59.810547070643544,58.75322551724159
141,60.3374670341975,79.21920331085425
142,26.995884059703737,70.85740672555131
143,67.54685651236922,17.76068924243553
144,64.83516714756297,78.12806877078452
145,50.18240727414273,80.60399605145808
146,41.00023987467944,79.01227458518889
147,50.17402516567568,7.077680636181643
148,67.64637679894963,28.963071331567676
149,49.1712102772637,82.33860740602624
150,36.66361590510551,77.41151634266348
151,67.92736558781078,74.05539866325238
152,77.60036698105948,17.66493722880745
153,43.42596055134945,71.43670837427516
154,78.0283221702331,28.851914103039498
155,44.60766531722715,13.623702204010677
156,30.78427594585367,37.49483317235332
157,34.90433806075018,31.353948109409785
158,53.38002693660869,80.48021926033397
159,49.07577956463317,80.4757603033428
160,44.40746350107352,80.030017597014
161,43.475439215934855,22.04166792952106
162,55.82971569573711,81.80156386847227
163,79.90768783944975,58.749640470559626
164,39.824103829968394,8.934129106470925
165,59.01040072676259,28.40624109430008
166,66.08830016367044,76.93145441704499
167,54.80785690762974,26.07536422223014
168,52.01172753462942,7.026147327141421
169,77.59763579727779,26.2534668746116
170,41.60357786727491,8.392272474414716
171,56.65360720165267,24.30578784254493
172,45.8649179919504,9.29812626550275
173,45.12345987937634,64.20566851099316
174,20.40226311701984,63.117018775371555
175,48.68885052348128,64.06402464036094
176,34.799053816527305,67.1075113488997
177,65.80064724696825,23.530212430106573
178,80.85468303375177,34.4445968891218
179,46.17558276034617,22.395379891036228
180,59.32036609315309,72.33065100837221
181,60.50609700279177,69.64207026487227
182,44.519352896259655,75.1895779198164
183,70.01377058562437,11.75182988124299
184,78.97960222216447,19.31967276965071
185,86.00943378589403,38.09580328040155
186,58.280923081916484,7.45507869015164
187,53.82043409628294,6.949586535315868
188,55.687851116613615,7.276891920581232
189,51.06682228786685,80.59211538925221
190,65.85925625081323,69.32575166949327
191,75.52194524992991,16.03156888416391
192,72.08206813652735,54.39635547751454
193,28.907600395033334,73.84170160153231
194,57.677587919565504,7.565678012318837
195,49.83968079467616,12.258246525339668
196,38.37330631344187,45.79365755969192
197,23.2702411815777,66.81712157237821
198,68.91306793697427,75.960486444264
199,61.69080614427151,79.24790025084114
200,50.10426826198735,84.45751204519982
201,61.67597229791726,8.335463025647918
202,55.10782868188497,79.09060901942244
203,31.8288742090003,77.57705990872132
204,36.70581263846898,10.127167928857295
205,17.733209477068563,29.74168306379639
206,43.79771231230169,28.170563325367667
207,62.861403305152095,78.73860761661767
208,44.39461579616175,18.27583434713614
209,35.55033878873011,87.61724234275883
210,48.1408964639204,69.05664650830144
211,55.41926945422519,76.03749461496119
212,88.13935237361297,48.27247056390531
213,70.18346745506838,75.4507032778634
214,60.1607050133751,17.326414462704964
215,78.50187477703012,18.383946015862733
216,41.79703486643961,17.624491772872624
217,33.308153586468634,75.76297641597901
218,35.39130753167698,38.52720328073082
219,76.81493176600861,70.64360440470516
220,71.9049218939596,74.18403397095653
221,54.615743445593544,22.95974553356049
222,49.77530592750899,13.081550465296475
223,35.66528982813217,76.90835197908187
224,81.44095184683215,65.47953985252724
225,60.81547259470556,65.35054948747528
226,86.11206664232436,31.12997912583362
227,64.89622174121253,9.474963630308615
228,59.02318743396441,76.69184973032174
229,30.497298694211306,73.92354543270872
230,27.631481918961008,38.954181001195195
231,57.2208863605764,80.50715694177367
232,62.84200578392484,13.629845840488581
233,68.21724765114543,76.82878931346502
234,59.58690433525508,75.00144071457922
235,33.17776828388421,29.551204181687886
236,43.67025884265275,23.88382185087584
237,53.500417008265686,15.047210732434513
238,31.287961306957854,22.616883434274072
239,45.65646780058265,7.425364944783196
240,37.492463726112035,30.173413671862686
241,52.448051458051665,19.240840757424372
242,34.81030534779794,33.288338746752174
243,74.07972574718724,24.28563612390306
244,46.0315377667255,57.18764541001828
245,51.29502374062785,75.44809902423827
246,63.982272143837115,78.84167066479266
247,46.380273675310754,25.722357298325083
248,55.2303374381733,79.82691736051306
249,78.4063705482427,68.7533838735168
