,x,y
0,68.63536920037645,4.6624057412052125
1,55.73236497335877,55.91124187546706
2,48.41937072681445,11.18464933853202
3,95.52523001289396,35.78133484712915
4,65.98741874200589,59.514641163691344
5,65.9551820980205,92.45060239774828
6,42.246215578357265,17.51894283534222
7,33.26164360498417,39.35919055996247
8,80.7826609423324,40.89044636760834
9,38.70745580001251,64.51646196579262
10,28.67294553416023,53.28561784687931
11,41.638209757208934,43.360494294050206
12,59.430565991192026,69.75528223588958
13,60.68276714933404,11.509439483780893
14,74.31504066680324,54.8753766111415
15,49.010775508657275,61.35778344887836
16,53.43857497372955,41.88779760564254
17,60.597600620356914,88.23086520118042
18,37.93486330105395,59.68566525684021
19,72.4823053498448,53.05208352367309
20,36.85190521788345,40.017535177247346
21,60.00249139133506,54.835521346763066
22,30.517024395213028,8.177936016087166
23,60.298760287331696,56.8319517140474
24,25.81818509846953,96.21695134716335
25,27.62334455360106,33.61769396518497
26,69.00169404016694,19.688098141750498
27,84.13288452648344,88.65273876191246
28,59.0544470746486,78.7790715367375
29,76.49949678515613,60.182142859077715
30,66.03509083754551,95.9475709038376
31,35.85013661983136,82.98733942787945
32,41.68571272882375,76.42616528634092
33,61.357056609062155,68.81148824952864
34,35.821358362959174,63.963511963251875
35,55.663029178686095,20.449298699947924
36,44.88819178033526,54.88823798166078
37,36.58549585876975,84.52249795420032
38,42.064552860588314,71.30827502703599
39,25.939454319171297,3.051257337810005
40,53.632023444040286,69.12089866658557
41,56.7029488805149,6.875968002953592
42,68.79332357810283,17.26397923107358
43,39.24060592621629,96.0727868699616
44,46.16402725725407,10.241035676766137
45,60.38895793162324,36.151965948957915
46,76.6886736936256,35.400664894269305
47,62.85500262646731,43.66202201924884
48,35.28915597323268,65.14473480245113
49,41.5564243756995,71.86907026022661
50,54.43172330992798,53.43343250793192
51,86.47304535486485,72.1278279475273
52,50.57642732711312,27.534873576128568
53,76.3358156706464,70.65068337263911
54,51.88680096760592,22.40401271166483
55,37.60585899358381,63.299131189386834
56,86.89840561245457,17.155769873620972
57,62.394390891520054,56.3979500612873
58,57.771545795841924,56.965770162496895
59,55.11597960260641,72.62178966526577
60,63.08138483818989,62.190613931316236
61,62.06099490848882,54.54541749535463
62,38.50471456748487,34.72342305521249
63,36.482227608246916,27.73932290552951
64,54.52934776945721,9.910820976423748
65,39.71832283148331,84.65295676734705
66,48.24452142744104,60.74308048944689
67,55.78871266501052,88.47552673549076
68,53.50724231492025,67.37001677527014
69,29.98342575554791,31.72523246129135
70,39.43896756923251,33.27481447063379
71,12.326080396839291,57.53435884058729
72,40.843541370016844,65.11305298403794
73,84.98826545717385,63.29801268771331
74,29.405290285146506,96.19405753732062
75,49.1635948734762,24.201021796856704
76,64.73026282856604,2.400164404347013
77,33.96239960638396,7.710392165100242
78,38.19828426430728,47.08273854408527
79,91.69831931963144,64.42509683149143
80,46.878588084884356,23.416772894570755
81,65.2781831391715,75.80520612238347
