,x,y
0,67.13753113284172,12.652540430703333
1,55.90903723363659,72.58374273678213
2,51.73564237838304,8.967547388695506
3,86.36989328084479,42.67621819733493
4,72.05337634855692,64.13438602194722
5,58.86110494191093,77.59546058155881
6,50.133105485229144,9.05291556603628
7,26.875684985234322,36.189419743535666
8,84.30900972146632,36.50987812739342
9,40.33844117802306,77.17803457785602
10,23.786974230341137,58.98478440289224
11,33.352752359463175,44.52487081505301
12,55.484815107422804,78.59299433286466
13,59.87803129566823,9.88279650649703
14,80.05648827997284,60.5884964007712
15,56.04918303242515,74.47163705995757
16,53.584739467511035,30.917755931076048
17,54.48595160568853,78.78017969487945
18,33.757642670680056,72.70552124877095
19,81.88558876080151,56.67170817522788
20,28.98233628446987,45.824801513186564
21,68.5640583918324,66.74622624387247
22,23.86473924878729,22.476727410538388
23,64.858090284495,69.2791735496001
24,35.42480774200295,81.61378383709996
25,21.18183620158293,27.865687520125892
26,71.80261250751678,15.611059077892275
27,69.08510487366136,74.1074683885791
28,55.542810435720156,78.573660104321
29,77.70527884438104,67.11136707539244
30,57.90958112825773,78.25547559096827
31,38.239766859631835,76.38700415081958
32,39.60978677320967,76.62230581262958
33,64.05080842747789,76.54130588433434
34,35.66482146080217,74.84600371874818
35,62.78394134083504,14.110214226770609
36,40.06940093572412,66.77453623812494
37,40.28241095282061,77.06916665709217
38,41.396718239203466,77.34367122392919
39,33.594604982866386,13.882816180046017
40,51.16713744300046,78.95026859415307
41,55.127989297291464,9.117109607021318
42,71.47750593319486,15.87156451146183
43,44.58430118033895,77.8974134434478
44,44.53120607493371,9.641784107090068
45,68.88827524579374,32.003608691877076
46,81.20648518355189,25.57160360699442
47,74.35100336744193,42.38190465878991
48,32.31117406920859,73.32419570770742
49,43.19217654067189,77.80579865565689
50,40.93297069541741,58.11841522675003
51,76.81521714510717,67.95002802496397
52,51.224467437379566,15.576639958717106
53,72.74354307487327,71.68041474895031
54,58.32405187881003,13.529895595906414
55,31.893926358879387,71.92984994435996
56,78.92974328182754,22.259246573080038
57,62.92322447560637,70.99769732885446
58,55.91687060655647,68.00590755671269
59,51.02802854229866,79.2689786530555
60,66.05765391308331,75.49468823327277
61,68.4431375178121,66.9801135487267
62,34.51806839515166,29.083120489867255
63,30.50119045648283,20.57993541696594
64,55.4668706114168,9.320784308301885
65,42.49598523852199,77.76404932081
66,48.23793229734119,74.5627006984915
67,52.47349249553504,79.14489121427711
68,55.19952979114065,78.58107075955533
69,28.65839113491703,30.071660314472908
70,33.890407498793294,25.159333260487923
71,17.03456747029919,50.5341665083592
72,40.45604015873005,76.95105795290151
73,80.9127714992383,62.98574474005072
74,39.25997730974645,76.8807190034598
75,46.45955237701356,16.156499788621453
76,62.741206600731154,10.66232260747009
77,28.86121724095194,17.21615035676339
78,31.638662500980285,53.86650504711394
79,84.65288127655532,54.704106153266906
80,46.3956103249925,16.387239982667168
81,65.09459031393509,76.28443367297159
82,47.305330398460725,9.101645005433703
83,60.7663813669012,23.969723071898706
84,68.5916471437473,62.49009920432539
85,81.16787982583365,59.51421792628364
86,82.87785062295875,28.662789963475586
87,74.65939123411228,69.23592642095139
88,67.72717908152616,59.9094798550296
89,47.81331163765692,9.048068549641911
90,19.093145993157002,57.310226602984564
91,57.79061852838644,9.509439807349262
92,62.79571243732453,75.26146248142018
93,82.64818626765343,59.49219309598939
94,43.79702103747765,73.27153850608568
95,26.382665112200545,68.35447390792649
96,43.55214052574366,78.02938527666139
97,68.66138675729256,61.35898404727949
98,81.60887269087503,26.41272439464935
99,78.64298846522031,39.463008689463685
100,64.84043483588894,20.967917325577343
101,68.19896797100328,21.99493902407092
102,23.467384132072837,58.785983853729874
103,32.483706424503765,72.8475621292763
104,57.372171717663086,16.48357921314618
105,47.841020522533825,78.63532385898522
106,69.19065375263553,13.73646083338788
107,49.0747876311291,19.5802624328604
