,x,y
0,66.98598408339241,13.056133965451794
1,56.86432558062887,73.4456354850343
2,51.75340739782464,9.397971450172468
3,86.07707221702256,42.789899660002476
4,72.24069957081095,64.60402954536637
5,58.75152508816757,77.88158636113651
6,49.907434007932245,9.44849572616625
7,26.397425253242556,36.511427119751275
8,85.08794442976274,36.413924782308925
9,40.52875144249651,76.89682465714054
10,23.18661550271847,59.48268727788258
11,32.57634140196703,44.460990394053105
12,55.3378890763658,78.3234996460289
13,59.856682041291975,10.384613106997659
14,80.56172721790551,60.03405992941212
15,56.06752126028179,75.73935186740125
16,53.63437121894633,29.434950912920073
17,53.73249049689373,78.79979491729358
18,33.85272020888184,73.19193566201939
19,81.51722948427918,57.07126335207912
20,28.332886268385824,45.96915362738879
21,69.20670166349599,67.32165853750382
22,24.160558305550467,22.681683455687537
23,64.22779846870124,69.98977411851796
24,36.378067430812614,78.51300577138062
25,21.36941166801544,28.078977977874928
26,71.68321284034491,15.997640438635074
27,68.92297151634332,73.86477904744176
28,56.01456296607809,78.43407810185857
29,77.35407496905547,67.05423584246829
30,57.55220206724312,78.13136790429286
31,38.51106661576025,76.19993002544194
32,39.652389387008064,76.44296288947483
33,63.968055507096565,76.10213288946993
34,35.44367496501523,74.52916541771364
35,63.255071241130736,13.942234027461698
36,40.31948845696892,68.43363648566722
37,40.760962328256994,76.6785006050712
38,41.082001318079435,77.03727160226359
39,33.49690731971752,14.50604362100064
40,50.96839497019411,78.69832869553302
41,54.80220021315528,9.729109275396887
42,71.63996715291854,15.854329508531414
43,44.41205944002923,77.94892402123617
44,44.58888716962227,10.179336515430542
45,69.73537352907736,31.175145368977915
46,80.9379842856022,25.864419219112573
47,74.88137931953004,41.83718952414207
48,32.546165140619195,73.06389362572955
49,43.070034177088836,77.61911176218256
50,40.74119210539439,59.78949685670648
51,76.65946500884398,67.87439353283217
52,50.57994398239255,14.453463972152393
53,72.54060355345023,71.46283523621197
54,58.444472777508736,12.778392896314514
55,31.840293798214095,72.2254207560095
56,78.68922118860773,22.72668983056509
57,63.02930799924201,71.22904531557577
58,56.41233335322987,69.12404748052386
59,51.18063455131198,78.68132054803239
60,65.87084451735569,74.81365638955049
61,68.21563163877384,67.62331038649165
62,34.88163971469167,28.687088914270188
63,29.834816364460696,20.462160900309655
64,55.20746524351555,9.681667764981645
65,42.457102255609406,77.41236153569018
66,48.481500906010936,74.57684113867406
67,51.91252470505735,79.00783073297208
68,55.44351742257115,78.1940906366925
69,28.794148463200365,29.655170457574272
70,34.19883861521479,25.126512944540544
71,17.40760870808986,50.55843991349793
72,40.69045565774608,76.53914424842625
73,80.64046080701945,62.57654006308056
74,39.36744825175086,76.53846093133414
75,45.68992751508081,14.88474009792902
76,62.48103866236764,11.192331997913708
77,29.051658737695625,17.59149378517013
78,31.266471472198223,54.49193038160588
79,84.14815587036728,54.63479319184813
80,47.0825112969352,15.330925561810664
81,65.07968069418132,75.74011222241137
82,47.34551964871526,9.634922626944489
83,61.3978660881607,23.28199341751454
84,68.78037789061493,63.008711424432065
85,81.39923686019529,59.3006832951702
86,82.50335490139717,28.72972198211233
87,74.14328877123734,69.7039359498417
88,68.01793604899028,60.50757991589611
89,47.93783938013321,9.614333023328188
90,19.490712978001035,57.38179714993973
91,57.6768589811411,10.014362107251875
92,62.526970409794984,75.67820946503109
93,82.29396484173752,59.827797534213154
94,43.66018681987781,74.30152291225718
95,26.77788401278105,68.166441184489
96,43.63101019813536,77.78649142536504
97,68.94942381087357,62.46148726913435
98,81.47873482183049,26.79425136784679
99,79.07253905684331,38.75837295347598
100,64.85277203045023,20.482878555366142
101,68.55107088409781,20.370218610242656
102,23.435574227778954,58.64862328491058
103,32.548557809067425,73.00179295002161
104,58.57517056714926,16.214332895064018
105,47.892633199050906,78.52217936628706
106,68.91745217307678,14.139490516527028
107,48.91335868193345,19.126206368937126
108,72.20393477301126,61.212986779587645
109,52.090040122734436,78.45781971424684
110,44.126979799781594,10.187502117340216
111,79.63781998009391,23.963556822122335
112,83.16593056008921,57.71610896268965
113,72.58383611836138,16.5159424502131
114,38.24185264631212,27.92619947891486
115,42.718329717698296,76.81383000881263
116,49.813583034109584,78.88342247094887
117,70.35529095419786,15.024396485288891
118,64.91571826000077,23.054337272340863
119,84.64289102761572,34.272356488090665
120,35.3875621223373,74.74765499309669
121,53.34164952773265,9.61823818465465
122,57.61655370457484,77.76717027977517
123,55.8717411889278,9.801636915579659
124,44.87751358179979,27.335802851573916
125,60.849760482831044,77.2915645028176
126,42.744218879124965,13.265605780598284
127,81.74849016725737,60.778419951358906
128,51.173141747855105,71.08005960974164
129,47.24813656188006,74.8281740447665
130,75.80286807047577,68.5832760656512
131,46.707237760535214,78.50524517470647
132,58.997478474251025,10.260404422195894
133,66.09489773155889,24.161797465515136
134,38.6222967515909,36.7439882310735
135,51.209772108676546,9.423248006592642
136,73.58847316204894,30.53714701453481
137,16.905333077739872,41.30528828493018
138,55.823774112041036,10.066354877766424
139,63.276184103309355,76.71817724540323
140,62.33029778485558,63.470086830671676
141,59.83815688454468,77.60819426128359
142,28.28682879983045,69.66244397923481
143,69.84132211961791,14.673415300767703
144,63.54226547992829,76.50387762860234
145,50.09164800776408,78.54300365955005
146,41.41690637446502,77.09119699093525
147,49.36976651645569,9.424355303838556
148,70.40814118732774,27.99525062657173
149,50.08766574952239,78.59446230464873
150,37.37230595984282,75.71038983892771
151,68.00169237410425,74.50205620288818
152,75.85253097291901,19.468964301814033
153,42.879794480198235,76.45121149453686
154,79.44482005459335,28.557142295616146
155,47.81924147631077,12.223155040541572
156,27.392261867775698,37.82353524380014
157,32.32668540281679,29.396418934800568
158,53.366250655224164,78.61648000729524
159,48.9792183060341,78.58357210015144
160,44.948853743713485,78.08851661848615
161,42.46598426051578,19.67540046329927
162,55.56267988003421,78.44680687053499
163,80.84141238152584,58.89847886189728
164,39.88332484381208,11.420955698246818
165,63.15660170720904,24.68056372099267
166,65.92896312395449,75.45039261404723
167,55.697581272611735,23.447413257733224
168,52.07504152306678,9.549112352994099
169,79.67523805167596,24.39292768375325
170,42.011273278629425,10.973221650373558
171,58.43852101984704,21.262952181945632
172,46.82909055803021,9.707171281703962
173,43.76083388956216,69.49861007190646
174,21.674214626607192,61.78069037217381
175,49.24677259362075,68.34849662974555
176,33.306418163460556,71.71032174109715
177,68.25622940755291,22.646625392702077
178,81.33467563911984,31.379925580612095
179,44.77854776986611,20.821127395985787
180,59.34387605658912,75.83590056228061
181,61.21359954296685,73.61060547222792
182,43.08731181473078,77.32063573622378
183,67.94586971657003,13.548471587358781
184,77.60476985201589,21.76886943225246
185,85.73380847580292,39.1553084342305
186,58.40277812196239,10.05982930547484
187,54.189340221690905,9.787352661875627
188,55.01548601197533,9.573724950554814
189,51.09366887527997,78.61863348977458
190,66.79840636795878,74.60896869932111
191,74.16743008339883,17.966038177099872
192,75.41405659857664,56.73567111591827
193,30.782283445004435,71.79392639957351
194,56.4750620637357,10.009615317000362
195,50.20106121942479,10.62882743094799
196,34.17251896682054,48.9147643864095
197,24.49939680445641,65.76414286904277
198,67.8751451016429,74.16375923178047
199,60.90137408991735,77.3708458023907
200,52.29821104395817,78.65059828311509
201,60.87517225429325,10.71913225750133
202,54.464320021122745,78.51361402924636
203,34.48991444491462,74.02045288772118
204,36.88299725048515,12.630296523070855
205,18.497135819238917,33.314493208787916
206,41.29672051435125,25.479314142758057
207,61.96096927473778,77.05138478437311
208,44.57791168413803,15.670255247680823
209,41.46940568405984,77.18332076816597
210,48.64206773699849,72.7444997462552
211,55.25173640293102,78.338178059159
212,85.66453926780628,49.50043531253482
213,68.97140426986475,73.91439222533073
214,58.90334498841893,15.273338087658185
215,76.1967488643243,19.787309839635974
216,42.69716881598181,16.861750019183308
217,33.87722321674674,73.93490836488581
218,30.21557499910872,39.78820790662826
219,75.13430521132588,69.32217786722347
220,69.84211428167774,73.28702769847449
221,57.45479490537814,19.19783819696583
222,52.614333878853984,9.420618381200864
223,36.38028761367366,75.20945401883196
224,79.24417716685495,64.373853722498
225,63.13573335763992,66.12913452158837
226,83.54438786884397,31.23538898116631
227,65.53828284983156,12.361670267500184
228,57.47155623421312,77.8701106566039
229,31.6971327844365,72.45347171603684
230,25.881124092058055,39.80616797375353
231,56.637979849638135,78.30864827770797
232,64.016889795271,11.7666512863912
233,66.99282610394987,74.98898467218267
234,59.99020828573262,77.59898325799769
235,31.394080051414058,28.80263126227866
236,46.858967541583,19.948885444348225
237,54.829111136752296,11.732014963183472
238,31.349335416836514,20.16917811385669
239,45.77221233908904,9.848577162007041
240,34.88491585137766,29.671265822959196
241,53.42079615232984,17.69001721207628
242,30.333621106129232,32.54503713172525
243,76.58508438599159,24.09592776262758
244,43.773527871828705,61.43037895080087
245,52.2886830884819,78.58541287763084
246,63.03867399637223,76.77256760027187
247,47.84083506566596,21.09129758502702
248,55.29533570143587,78.3669940706331
249,75.6595416204339,68.51303194522467
