,x,y
0,68.32792337880736,3.4256818286030697
1,56.46625734418966,56.057858895402696
2,48.214602137730445,11.389112986777201
3,96.56174231496021,34.14222557815572
4,66.86223260054825,59.472217467213504
5,66.06556054223597,93.6896330621312
6,42.24996126752986,17.24340241357024
7,33.39630674052395,40.09681217005831
8,80.54824457737385,42.67039243680052
9,37.774942924862685,62.88598451449695
10,29.479285919082507,52.979667206967555
11,41.189391217237294,43.5652812919067
12,60.86763493381714,69.97112134555846
13,60.48193744101341,12.404004477432574
14,74.18941836854107,53.49152767786374
15,48.20833784752671,60.98587398722958
16,53.321511586246196,42.43965397330944
17,61.61186101847079,87.86648118674223
18,38.258060243215375,60.07573169730216
19,72.5017218191733,54.47561080542959
20,37.29917072730955,40.79841353634136
21,59.07448878163373,53.75483350094966
22,29.660024758682347,6.236752473436866
23,58.76474201616655,56.804461191982384
24,25.56287705503306,96.69639221208641
25,28.651069541791703,33.64266633737764
26,67.89864718870746,20.16190072714787
27,85.32977277672457,89.24921051742396
28,58.16807498557641,77.34787034585209
29,75.97173793096277,60.28929960921615
30,66.61135999941156,96.81236375553497
31,36.014030889266614,82.73799563151762
32,42.26788721934093,74.9865160671085
33,60.54662285183123,68.36912496962034
34,34.50197565275289,63.71294634010406
35,55.216739997358324,21.624504005619094
36,44.89073630039968,53.81436461822428
37,36.4853124748892,84.8003348475219
38,42.257417219148095,71.24480702340982
39,25.412658283505237,2.898272832146177
40,52.78278377941861,69.4206054726434
41,55.65408082303204,7.298240851373702
42,69.9253946729384,17.081522487682065
43,39.21372970255858,97.14752743952752
44,45.30206382060943,10.779369692302055
45,59.933997818458856,37.33916056436789
46,75.72954229065014,35.42761805747303
47,62.7516941190614,44.453348974980614
48,36.036136826409944,64.50580389117712
49,43.019669428547985,71.26964587617248
50,54.42362501979725,52.837067838646504
51,88.47167716601959,72.55243097218512
52,50.565401799988976,28.66029508377735
53,76.86807445081473,69.06097090443504
54,52.692670637039015,22.9483097620784
55,38.18224746278664,63.22190193362653
56,86.95729665365717,16.490014046898164
57,63.06578963657156,56.0773787863772
58,58.615819553249594,57.84252783122827
59,54.23465579339176,71.66058634957709
60,62.42763594540108,62.43690185035639
61,61.13938790568855,54.46470365045016
62,39.2045386651994,35.574975789773596
63,36.93013369342528,28.15654724931771
64,54.357706269534745,9.213172645356007
65,38.52452394189703,83.8123767436381
66,48.06606898327616,60.42833762502793
67,55.39372445018685,89.02414512449056
68,53.519604589898286,66.89730079731589
69,29.87951145198886,31.175747167345715
70,40.53254269796961,34.34870877631789
71,12.883740316702108,57.65758985163691
72,40.05403301430698,64.21773567153177
73,85.0856760868579,63.03586781217821
74,29.66388110317005,97.22804218530064
75,48.88254917872804,24.074566737985016
76,64.9730444041585,2.040117022049734
77,34.860876068710795,8.333172697809902
78,39.80491324577125,47.79925616513251
79,92.54785522533649,64.74450241263794
80,47.02654429790585,24.03949687204121
81,65.01457846428089,75.15743298448798
82,45.11335195175561,2.21634427492468
83,55.71848702407163,35.231276972407166
84,63.41249375351694,56.16339296395871
85,73.32420856645508,53.73361887919991
86,91.30596919907603,22.18891171707316
87,74.34845442090666,62.262059441157085
88,59.686708822075495,50.67777368471834
89,46.89436575074276,1.966244433367788
90,16.459886123957155,63.745194499570935
91,49.23743589704152,17.248419937206627
92,58.01223966923381,66.13432352564368
93,81.73486178356382,59.449321472995535
94,49.15868985916323,58.83306725929607
95,31.212127943442226,57.91975230163815
96,34.31213043114885,90.07629966353464
97,62.592714744549255,49.286212931132006
98,79.28848311033532,29.95953305850688
99,71.27060227614629,40.62433099163475
100,60.71133570086224,33.01867562196553
101,66.23483461182212,29.18945936994557
102,26.83610295763171,56.28372524915996
103,31.301759977548272,62.3113129131559
104,54.19312585286485,31.97462638721506
105,49.76569235486107,80.95706020168552
106,73.79338139936894,5.825376713600791
107,50.699804543369616,29.536908646792718
108,61.24997974480245,55.89918325479463
109,58.21405986002353,90.69556501774495
110,42.87372200426938,2.976028454919017
111,89.40598791671688,17.889041685476048
112,81.62118813991881,52.46998154320812
113,71.24702811787692,17.566473248660216
114,45.704913707347146,33.483811584413836
115,48.96409208355781,72.21213763437645
116,50.3804393667836,71.44873761409369
117,79.17448119664905,9.39509294497698
118,59.4276891196609,27.925828950343703
119,91.80674025111672,25.827913077926006
120,34.77073110046065,82.1693012840535
121,54.37822288944528,1.4709315066008617
122,63.473654391319954,85.44312723936879
123,48.82988112199577,18.07521068124493
124,49.39032627951135,40.34511955546562
125,60.72916048133901,65.88408762675503
126,40.26180749788126,21.34352684504568
127,74.86957705856199,52.729163519260176
128,54.627909442489205,58.64771125787069
129,48.475045789961456,61.45297781267789
130,75.28037606631928,65.43583372600935
131,48.24466414322622,72.93401833690329
132,60.12021858436873,1.688269156098667
133,59.91271055342815,26.7342738584882
134,45.15248466204807,40.73642892058339
135,44.84942569844978,18.1146808538117
136,69.05527246594283,34.393656988610104
137,11.215619369845534,49.19639083686765
138,53.7393928494383,7.9788638815926145
139,77.28945136127986,96.14269717425391
140,57.68057936389632,52.88129427913451
141,68.45252893171039,88.97544313706491
142,24.57568665258846,76.00454400226945
143,64.4582721694909,26.068221328087034
144,66.68390392201695,76.72586366028445
145,54.90422971250139,73.00325846331808
146,38.438931734124466,90.34626086518917
147,50.63869234050166,6.562412809455316
148,65.35060260219555,35.49536624521572
149,48.02456472082753,97.23055394768109
150,36.5010050349108,76.66304871463521
151,60.19823630358643,71.8675253446681
152,75.52511034813249,23.14845670794583
153,46.64558335220861,58.55733610987442
154,71.40635086995482,32.68761191397459
155,42.72516706626304,16.437621864650218
156,38.979179567823685,38.722053205300696
157,39.118891701593256,34.91497370666285
158,57.093435968462074,94.67490011879244
159,50.047718112012774,86.06621360816054
160,46.84780447440139,88.30128059217346
161,45.23656797654796,25.393526990825144
162,59.297771799716905,97.26816275769421
163,79.42014371925856,52.32239311435851
164,39.17563879698016,8.510771554675713
165,52.83092029655492,36.242278922759766
166,64.26149447651083,73.25203881293547
167,59.37072362362371,36.517285632530985
168,50.93369176358185,1.6512267913016716
169,70.3572079692218,34.48023149177804
170,39.53308907504622,3.2516625925234717
171,52.93031186779418,30.076319015388716
172,45.14608843323263,12.734891109159372
173,46.682328729596556,59.877686855067005
174,26.43008554994134,63.74176708171955
175,49.78187341282382,52.06498838459354
176,36.079668975790554,57.11005509765155
177,61.55252022978886,30.03783196310557
178,77.485419488673,35.41523876054449
179,45.722083848482384,28.201554306156556
180,59.91654492827037,61.063711863432275
181,59.16757614481239,60.750607121495825
182,47.98209436499336,68.46854352235886
183,67.72002701222554,13.651776650997645
184,85.33124052538483,14.261141006921873
185,77.69576114879766,41.80414434474877
186,60.036142479927946,3.060921551600569
187,51.92565555767142,1.474450129701143
188,55.998067016220794,1.3280138282927918
189,51.463224496516844,77.54569123998685
190,62.346065394964945,60.463557961785234
191,82.43217292317979,15.19813430187562
192,67.20982649945229,53.513554424299606
193,17.831312863280893,83.58836631422422
194,58.5236996756407,1.7642522756255283
195,46.80011426705586,21.896012084899255
196,43.25878707202298,39.9307731848296
197,19.331863995824722,70.6053784331774
198,72.28140186330951,83.99826271524934
199,69.03564819854984,81.35331839533022
200,45.37510979623826,96.83443125837401
201,65.30680678227922,4.417369709758468
202,56.63770291459969,70.64373643279087
203,19.280532114305952,87.72950285379305
204,36.02466116462557,5.0002451416486595
205,18.77183586262436,26.357512393361016
206,44.29545393768344,28.810022743495836
207,68.53206129384087,81.53276609687877
208,47.05179965571681,25.477263089433087
209,31.421210337551152,97.25902373847444
210,52.14758120433196,60.51120267429157
211,53.71097936801783,70.53974931884328
212,95.43057300005098,50.68733618493714
213,68.09792179683438,67.71706035864051
214,55.59027956131446,21.172708828383687
215,75.9371708083249,25.208303966823895
216,41.87931415916269,19.30348650884835
217,29.636335865757466,81.71555689031788
218,33.38792887507982,33.18336690537438
219,78.32544030762547,70.53430363579076
220,78.2568082233164,80.99061339098964
221,53.73140620181426,32.74127886721991
222,47.122140649403704,21.221187682028546
223,30.69980041401208,85.245186266757
224,80.51894991886302,68.43084179183701
225,51.90599539351467,57.106965645088884
226,80.76994763848661,31.7832546245591
227,67.97070973037215,2.8000786134655344
228,60.190849393374705,64.38459447573847
229,33.02155473934217,69.32774622932902
230,31.9409126955021,39.9261109280509
231,64.15268612097846,80.52495595848241
232,59.98347588414883,16.720420774504102
233,67.79842880223109,71.953262289216
234,60.57291589778726,64.25430139298845
235,38.88468890999349,35.06143076241736
236,40.976965823215146,27.11481319493032
237,51.327231659492945,23.378054401728868
238,33.991542066872604,27.00775127921706
239,45.863914127163056,10.234121143561648
240,43.164465126886185,33.647192005569515
241,53.02504218214532,22.187219201406666
242,37.38163505789364,35.33339663015103
243,68.41991863242227,26.62257021376486
244,47.740831530793265,52.69636013367166
245,48.180924987524655,66.06369091419948
246,73.12190589151953,89.60165916619412
247,46.59004191763509,33.48793866684463
248,51.53322657602018,71.97750083607079
249,73.53400616214851,61.77362062335828
