,x,y
0,68.27850642814515,10.465649280522738
1,53.7105402236937,66.26267907194114
2,51.72560132860026,7.034637759152967
3,88.51455373236827,41.323625543758475
4,72.91783980572781,62.40636298504062
5,59.63318058402643,79.98352300280035
6,48.72567325063303,13.0308541963115
7,29.386254193751938,37.60932832266097
8,83.73605848474541,37.35126896410282
9,38.87966191772661,73.2490794955043
10,24.990873659805686,55.441539223882685
11,37.09699027623706,43.53921085896612
12,56.79029282447598,76.93384594843924
13,60.1792825535957,7.104152756661246
14,77.51528974837701,60.43038815101194
15,52.77610512492619,67.48921874953689
16,53.06859154701464,35.20004851227728
17,55.26548037778407,80.76733487951785
18,33.92298671547438,69.47341561110534
19,78.12606649698921,56.06089726240555
20,31.496093269914322,45.362162606797746
21,67.06123938718511,64.54156672876162
22,22.929473920538772,20.850028842875616
23,65.46434553809021,65.2564949088603
24,34.56126538748102,88.2575658472148
25,23.95029586861555,27.99859628063876
26,73.27607635572329,16.517687876234916
27,76.28251060583085,78.73700278078117
28,56.0487105813305,80.4304080988055
29,79.1680095389793,68.30008160498618
30,59.79286783230755,83.52739946928584
31,38.609936802946685,78.45970347654531
32,38.65717045755886,78.40140819564024
33,64.35501850674301,74.31586451096238
34,35.168580255755934,69.71597231404398
35,61.20914216955244,15.021667957056001
36,43.018118286107956,62.06266381257259
37,40.02633644174374,78.99040408652532
38,39.84912095864288,78.86415763521408
39,33.50275202411791,11.52526883954277
40,51.3875210711466,75.87484077507305
41,55.03226524993907,6.993459358801803
42,70.57876899943493,18.525408146934847
43,43.320943441043525,84.44070834221586
44,45.27598287832281,10.216431702972503
45,64.96777260866065,33.4440844399286
46,79.36676139624724,27.08932543716445
47,69.11510796207581,42.61935708296093
48,33.30758853732892,72.1727042233646
49,44.89539234232078,77.26340944595383
50,44.98784143295484,54.949449575915324
51,78.03620882907876,69.71312769123753
52,49.36016929355752,20.733867226766098
53,74.52864927208542,72.72496281803663
54,55.35045892393709,16.194914249442995
55,33.16864395713245,69.89129519542166
56,80.42255344629555,20.581777025091323
57,62.38334772209517,67.63505991328483
58,55.46680175938881,63.689633740273784
59,50.999495845583404,79.89482515718471
60,67.50874106699386,71.82832615201237
61,65.47810516565927,63.197591039532796
62,33.26353385450477,29.431451203343208
63,31.599908770930465,21.22558006669123
64,55.72073429509025,7.325237173619022
65,42.81731681543352,79.58557835721969
66,46.95637592657097,68.9238695845383
67,52.740861278496205,81.03292171763259
68,55.84167492176181,77.26637564617904
69,30.589155474762098,32.39826775323376
70,34.207515134712686,24.51288666123886
71,15.240516394844153,51.351379027098886
72,40.739264349413766,76.68419712997463
73,83.96264919334523,61.6253956041149
74,36.66065819914459,81.84103526208166
75,46.827562997190476,18.40238411246138
76,63.228523505732326,8.59640159966395
77,28.701252154494448,14.644551510632553
78,34.66612097256202,50.63219235345606
79,86.51294564492238,56.342543350371464
80,45.78267718775667,17.62121979834429
81,66.27098777649694,77.77261609827099
82,47.027475190881134,7.255236643052087
83,60.16406418781406,26.618080612233047
84,67.87881460071587,59.05089738151898
85,80.40729230609035,57.50129381710783
86,84.60148636995201,26.712655510449977
87,73.98283663877109,66.28320463482264
88,64.49175779643592,56.41742100012996
89,48.80472314855149,7.434383291881519
90,18.324596056332947,59.57608095226595
91,55.42041797348149,11.24800459688729
92,62.291173623047555,71.36269024805142
93,81.63350481580731,59.481846348655665
94,44.836111708743395,68.36844958702744
95,25.24320143808605,68.52007967592513
96,39.36767855676816,80.07052882843537
97,67.92293463611213,56.653829745043396
98,81.57511709282157,27.319324939821026
99,77.40645798221125,40.071719840635765
100,62.11734105209375,26.227100546544687
101,65.80569205115448,23.305426875496632
102,25.31359371805128,56.28466464807258
103,30.16124802723815,70.49901427689181
104,55.606428813779075,20.081997475650184
105,47.83752543625903,80.48890615060563
106,70.43005036417122,11.79133754271861
107,48.079083922569474,23.518155953495132
108,68.5876876120883,57.63176575297913
109,51.46907087407711,81.88984206704839
110,43.99517546552082,7.437298883318926
111,82.32468770778728,22.57865671460257
112,82.9174163874401,57.49060679327607
113,74.36919207479436,14.794906535723213
114,42.25062994374413,31.076182499982355
115,44.277843777909766,71.95877988092032
116,50.31666056580321,78.78121463470795
117,71.42006609403452,12.44221155962707
118,62.74881353212881,23.73673527018341
119,87.88016286805473,35.7554823009482
120,34.51012498477108,76.43655334379977
121,53.55598856426134,6.7418657455822
122,58.43176857757555,80.26822892355247
123,52.95862864945287,13.889903148370433
124,49.43842967514181,32.933509795561754
125,60.61680367864211,75.47949139665594
126,41.43323991574251,16.65407761026683
127,82.0204850211907,59.40157270728127
128,53.329136042147994,64.17346253861504
129,46.48582492859434,69.05316556277579
130,76.70207174342573,67.58209787235606
131,46.62299188361284,80.17756284947374
132,59.75871107572084,8.116184728663308
133,64.11361611815927,23.862890073869206
134,41.490585014527305,38.450613353212354
135,48.02934393244356,13.918970323196636
136,73.3199742845423,29.55307934883816
137,14.530028956516812,41.98073617562828
138,55.510247549414224,6.9863398591233
139,67.80852226497906,84.16629644518129
140,59.01690343904095,58.440990277703435
141,60.5229364920305,79.56969375117653
142,26.940913611297734,71.44397086535487
143,66.7119940904665,17.78615098035496
144,64.53272291485735,78.44541241808416
145,50.12255899602055,80.75242806307655
146,41.016326766939194,79.28518395674695
147,49.660483173205016,6.82658032696603
148,68.04932308145382,29.122504903802806
149,49.23626421428611,83.25757640386239
150,36.8550024957152,77.42639596102457
151,66.96226726484893,74.20423109218672
152,77.59215311372247,17.297578268073224
153,43.352792987429574,70.8475067628094
154,78.24571616724546,29.342117416862227
155,44.259336898947204,13.708418322300004
156,31.80643827300645,37.272792424770586
157,34.82675703344371,31.06530756885344
158,53.74670712478591,80.94513156899907
159,49.197377680127666,80.95282970245948
160,44.515052608213125,80.13215144896307
161,43.61874149738033,22.336300470580856
162,55.895652158766424,83.19052830260593
163,79.26385508355946,58.61200525110971
164,39.37674791485158,8.67688519341135
165,57.78610892640504,29.05455462743313
166,66.39273820751022,76.39582142178072
167,54.43233363595995,26.663007108018828
168,52.517581508299834,6.783573384579156
169,77.75353588152531,27.044932074524553
170,41.545240742918374,8.060541239505572
171,56.45942250040775,24.33573798742041
172,45.44743358167949,9.811181382360324
173,45.43416519957822,64.00774597580183
174,20.499442027534098,63.47356180113059
175,48.47996788071468,63.331515432523545
176,36.04260563751678,66.72896817039833
177,66.56702543119019,23.75660289927452
178,81.23351196783517,33.33495621737244
179,46.191145528774626,23.608108715067047
180,59.29846585446903,72.19247956566292
181,60.05049512444679,68.93109186778298
182,45.14383618511385,74.18122367716374
183,69.77642858204554,11.50023168432124
184,78.86558375773546,18.38514874976461
185,85.13157153209126,39.29703158917138
186,58.565774920003356,7.297760894395059
187,53.992096310340166,7.143530668357024
188,56.07161260503052,7.092573543993616
189,51.41543935986606,80.59214918184003
190,65.48563385123231,68.02737593317626
191,76.02615851904132,15.847747900705128
192,71.44348305670039,54.20447489976496
193,27.475535222688908,74.89885905487037
194,57.889603666874294,7.494185361639103
195,50.09503942316896,13.021035216179365
196,38.1695915087174,46.7416546776535
197,23.0221764945545,66.92783307142804
198,69.40035889153344,76.79761860007672
199,61.64290734290764,79.40343303770292
200,50.44466417002937,84.8421141834876
201,61.48961538742373,8.08851598014601
202,54.69346078922052,78.77418425782379
203,31.766720969334735,78.23614578166845
204,36.82893250877625,9.817895450426144
205,17.8497510223673,29.32452599489804
206,44.23870250635667,28.263879700337547
207,63.25600233761939,78.77892276496412
208,45.82316395786923,18.272604716487148
209,35.438044028114405,87.90535281121696
210,47.45680905680697,68.7632661510385
211,55.83485442340703,76.1119596594619
212,88.7167594871446,48.3431031593285
213,71.09904651974038,75.98095115650837
214,60.06586939945535,17.757359025694704
215,78.51460792039096,18.35445806217534
216,41.589290111424546,17.514470646731745
217,33.541065833,76.01889847173031
218,34.95787179379863,37.9655571270645
219,76.94935208740094,70.87266752844073
220,72.40078818189771,74.42249358416872
221,54.91675376363587,23.829840119322345
222,50.48889112526238,13.444001239403304
223,35.71464781670324,77.23642005875725
224,81.3095153718158,65.56409893080573
225,60.79859258500381,65.05834532955953
226,86.39993226317924,30.717965767058633
227,64.43507283735325,9.167201744671939
228,59.91942753343563,76.02504623182313
229,30.25271923884114,74.0100275115265
230,27.388959529745033,39.13867455786032
231,57.246419801511344,80.37950504690102
232,62.610871238663165,13.935418878616629
233,68.36441175130294,76.89204333642812
234,59.36842803073488,74.409510615024
235,33.38448785887919,29.53525915962088
236,44.46360267514755,23.959121054111613
237,53.395256365485274,15.728203530859405
238,31.21754777054693,22.585368784154465
239,45.611545335283076,7.54818105342114
240,37.712464349474935,30.89064042539557
241,51.78397351403387,19.26017653394433
242,34.43313242086496,34.22544633580216
243,73.25109218184913,24.15211437068734
244,46.31233029657653,56.52480655403035
245,51.73947083509034,74.96078873618511
246,64.70437606740323,79.88660247748197
247,44.90162999660936,26.19854163082395
248,54.91532150610923,80.53681532160657
249,78.42528058560922,68.34634632063533
