,x,y
0,67.0382647396723,12.898726322943492
1,56.610881243327555,73.49215025793215
2,51.57636749878839,9.366403330957935
3,86.20761456681751,43.19233958732053
4,72.6728693071365,64.30240547904091
5,58.78050902631724,77.95241852505356
6,50.07171386541144,9.230500541070285
7,26.510200966304893,36.132022099289706
8,84.94760895912877,36.77377580849537
9,40.58937672654724,76.78075926326889
10,23.502195242515693,58.9666958071494
11,32.7489039859732,44.4544022350524
12,55.55761327485439,78.51497085734425
13,59.895226055572685,10.258025187248217
14,80.4470978533406,60.341142923421245
15,56.04426479945486,75.27036981962839
16,53.55424479777825,30.09227013529377
17,54.36526277549676,78.4314348796693
18,33.99082927366268,72.92707687248836
19,81.59449801972723,56.94234086002236
20,28.559897831188284,46.12300140460269
21,68.94420603597905,67.05819939264809
22,24.094161096421796,22.551747713972336
23,64.44152818878061,69.9036017489382
24,35.531549590204676,80.5931127157414
25,21.23877167774,28.08446727809218
26,71.78527891789166,15.756572677166814
27,68.91765670969346,74.08963066387243
28,55.52194949915423,78.51807204922771
29,77.47720844915004,67.07859835387373
30,57.59042417460775,77.66781346924785
31,38.332236000484244,76.23258331550211
32,39.671173964953475,76.59721432234423
33,64.0364468531579,76.42279492682768
34,35.572326129835396,74.5131416735249
35,63.40406652960207,14.020288822609148
36,40.000043056639946,67.98036499613029
37,40.293139158283154,76.71017910945086
38,41.45126360503243,77.11647806546046
39,33.58726932128487,14.313906250241994
40,51.25514007046143,78.79944397645455
41,55.08382688071477,9.452465201383493
42,71.42512927049147,15.627178804080419
43,44.846863430533325,78.07904143585127
44,44.44972674299124,9.674342386231254
45,69.69741019263184,31.435844924853768
46,80.99653227871154,25.763328544582954
47,74.41151290527286,42.36184597309121
48,32.43413194204845,73.21138163464619
49,43.01326958864509,77.752461346721
50,40.76438987607986,58.62363915066512
51,76.64408854157716,67.89971178107974
52,50.77452756824516,14.625396265770325
53,72.57411421043666,71.67186130720219
54,58.23320459165103,13.014032203338553
55,32.13827821526648,72.27597796981614
56,78.71779731141834,22.5272220623053
57,63.056199575980806,71.00845170091036
