,x,y
0,67.0028450932524,13.128986837714649
1,57.29347246175068,73.54064944884541
2,51.197164624173574,9.560384919744672
3,86.13354962857797,42.97666356017942
4,72.27619331827822,64.56127149766142
5,58.77361911176865,77.95019403066053
6,49.98861014996574,9.596828783586238
7,26.48584573705713,36.39815716940246
8,85.0768971048493,36.207474152026215
9,40.420572627379485,76.59923344435275
10,23.207455580256195,59.439318522238224
11,32.74505009648852,43.988720355043704
12,54.86195308905754,78.44487362212702
13,60.16186200394092,10.67466435475705
14,80.46553681284698,59.84405243246858
15,56.25368441627994,75.76429524586182
16,53.330429122396424,29.43192737863861
17,53.431137082182644,78.76229467486333
18,33.85784374762134,73.15981741678206
19,81.49951511571497,56.9023055144551
20,28.272061384964505,45.79364366993305
21,69.35566796941815,67.0917870175863
22,24.246604513570322,22.806057245842556
23,64.17069200301945,69.6980804531153
24,36.32875270289996,78.54639121350623
25,21.439429452079874,28.089416018486254
26,71.62992412994784,16.38502128209339
27,68.9488205709825,74.01025942157776
28,56.37793562172131,78.59920111815529
29,77.35407496905547,67.05423584246829
30,57.73360563829287,78.35298818822305
31,38.51354736721123,76.13642855774765
32,39.845673706045204,76.50254543237163
33,63.968055507096565,76.10213288946993
34,35.847994232888055,74.51134357544703
35,63.499278477666834,13.911011073478438
36,40.31948845696892,68.43363648566722
37,40.68557374538177,77.03407744355012
38,40.8798527026262,77.38344791828732
39,33.66107084206137,14.51530214848266
40,50.82495179496409,78.56160210421496
41,54.55441677581839,9.633191571793704
42,71.61069163896956,15.962533429168142
43,44.26302715467484,78.23353190199671
44,44.561683017845965,10.281881939284434
45,69.86276848232707,31.248904837002293
46,80.92373724788143,25.978336634250436
47,74.96607245769407,41.79416526149552
48,32.53385920636527,72.51469839968404
49,43.231208020486065,77.74043251987635
50,40.75482670220947,59.66452581413741
51,76.5978477583157,68.0465587661866
52,50.42293190750715,14.560367470480637
53,72.59014214947105,71.4048918350337
54,58.784592827870824,12.574433770326758
55,31.94198126447619,72.37642761089484
56,78.74554873038188,22.804716831010296
57,63.209647050537185,71.17562554519077
58,57.15412789241077,69.19011073061756
59,50.23817805412262,78.79177920647953
60,65.82728771384986,74.69996055293038
61,68.23370839910386,67.55940038108201
62,34.6460878326021,28.773187023815712
63,29.83061368838495,20.268225439188637
64,55.4400145968596,9.777428988984108
65,42.46102622021396,77.57347025224098
66,48.431021642002776,74.58215657412306
67,51.681424527839496,79.039997056112
68,54.697003053990755,78.6308909392622
69,28.926482506518237,29.048611800918852
70,34.22709136399679,25.048952957631947
71,17.582816649444688,50.68222271723962
72,40.680943852317306,76.34172074271603
73,80.66965952713475,62.56951037167261
74,39.5335346677341,76.76899889572924
75,45.53135643268165,14.893962943586054
76,62.49503242405008,11.303874405275643
77,29.24776202520577,17.636408827184646
78,31.27966257628133,54.393375744499416
79,84.14875851139831,54.631083026489144
80,47.20702686137375,15.16255749234219
81,65.16229185056258,75.89200222453435
82,47.32009297007352,9.73129606459282
83,61.895089497646346,23.03070716359374
84,68.66633526579791,62.80305712285478
85,81.36508734314002,59.12335809479274
86,82.51157009595663,28.83136313197101
87,74.14328877123734,69.7039359498417
88,67.98140688409667,60.50721251366641
89,47.93783938013321,9.614333023328188
90,19.5840343660775,57.42773949821752
91,57.81139424312181,10.059494242421032
92,62.72583094954329,75.814618761756
93,82.29166975913104,59.82463648093683
94,43.414540001572,74.33999406212683
95,26.77788401278105,68.166441184489
96,43.42891384417794,77.9147466666296
97,68.94942381087357,62.46148726913435
98,81.45875173586722,26.836390366990887
99,78.99026814437481,38.528622711795876
100,65.14487227297802,20.592524822642385
101,68.58795076597909,20.42920271505191
102,23.479243138632526,58.48367129023515
103,32.59269874595235,73.01706382459695
104,58.75208555402808,16.195901294942704
105,47.67157782588987,78.63997939551486
106,68.91745217307678,14.139490516527028
107,48.645866194964015,19.055827137686776
108,72.0689214720582,61.08143993694396
109,51.87658806057699,78.57387168710623
110,44.126979799781594,10.187502117340216
111,79.65333455783818,24.015463960445718
112,83.11923094111586,57.75249011329019
113,72.60498546528052,16.601117894170134
114,38.37253132831337,27.657955226657084
115,42.814055662182156,76.60401943603708
116,49.382446241137934,79.05408178501403
117,70.35529095419786,15.024396485288891
118,65.00893106197847,23.05534844319233
119,84.35647964433824,34.12161597574716
120,35.395409934474834,74.63892223231059
121,53.588879230914856,9.534210570838784
122,57.922763384881435,77.61833325162526
123,56.35578868581105,10.084815434616665
124,44.97243117437927,27.272996567915932
125,61.030504514399276,77.30013776621549
126,42.77546966592764,13.179545331646844
127,81.74849016725737,60.778419951358906
128,50.86634171654017,70.86047181132508
129,46.95515179422441,74.75817516043529
130,75.99311946850978,68.71043737389905
131,46.622073246551075,78.63393686811484
132,59.372482310232385,10.541989488139846
133,66.37593472831779,24.27545647420182
134,38.5943055512112,36.690887164753775
135,51.22788893350984,9.517593748909356
136,73.68864274270491,30.62380205103403
137,17.028664801625848,41.407579615831864
138,56.578890599280754,10.01921831308498
139,63.14194756794481,76.73558849822672
140,62.32363360542384,63.446040181666895
141,59.8692982790197,77.72951025398204
142,28.278291841267865,69.60650033401811
143,69.91167195356621,14.807440133006105
144,63.68712488262126,76.37817102234501
145,49.928750935984134,78.4331401715586
146,41.320873904224996,77.11114521189069
147,49.35499459764496,9.527010409485023
148,70.41481647091422,28.00717902218376
149,50.10775738969555,78.66934835634477
150,37.38882913974148,75.59165268270355
151,68.14110724437695,74.68848271099431
152,75.83453245151185,19.554471670781243
153,42.78005007903304,76.53764450069495
154,79.48925553822184,28.3722875464497
155,47.87267924774945,12.221206380278351
156,27.607367395560107,37.59285953175596
157,32.32308716755228,29.244907011910975
158,53.10372676357112,78.55073554512347
159,48.79910563447441,78.6186621098515
160,45.09646416426357,78.05117648258978
161,42.424878955148465,19.578086076488663
162,55.56872568284162,78.44908304067177
163,80.94850118399252,58.85972399486515
164,40.009156793217805,11.43826889432899
165,63.27095373365096,24.874854579293725
166,66.03953913052028,75.49203786068068
167,55.30868463953213,23.611016630561274
168,51.87696411254789,9.52420666439802
169,79.65525516294345,24.571996724475156
170,41.93443088012781,10.871954499759086
171,58.54662774253919,20.937705486078897
172,46.82602600970292,9.73924906423658
173,43.75991627221596,69.4513665721389
174,21.7453139152596,61.735668790109536
175,48.978361454225244,68.14392266359941
176,33.37209158793579,71.72815851506324
177,68.28109472232438,22.568293337523883
178,81.38490421962403,31.32582166483786
179,44.749477085631334,20.734610971308424
180,59.24050240401802,75.72066176733489
181,61.05295010624165,73.72589409279692
182,43.06087733411972,77.30460008491409
183,67.98801447644531,13.603199926072152
184,77.62541220662489,21.8756933685609
185,85.73029060014575,39.226927597642714
186,58.449372464180385,10.13796447696801
187,53.75659471297795,9.780178175198197
188,55.0959443098884,9.647701186391203
189,50.65795181290958,78.64920857303268
190,66.81146111252913,74.43465845676293
191,74.15311368312805,18.03098375399183
192,75.37715593362321,56.60532053907532
193,30.777289676411613,71.76361715920154
194,57.01184197585007,10.187276411837592
195,49.84300231790616,10.580193914974243
196,34.24864589833211,48.87218384628628
197,24.520641653967676,65.7367969202453
198,67.8749319311855,74.16342307645006
199,61.109085714364966,77.54803652630463
200,52.387358464908196,78.73565060468924
201,60.98382348899549,10.791043802873103
202,53.928399403748045,78.64439414953833
203,34.527420471451784,74.08376186547248
204,36.98676210413426,12.702678123986376
205,18.741912972343474,33.3382241552532
206,41.37922161305987,25.563139874780163
207,62.08856612798707,77.05246989039063
208,44.398688961533125,15.604176690536976
209,41.47345125652305,77.27737899745145
210,48.68557762314437,72.62524730961862
211,54.17291608834617,78.64073722294322
212,85.66453926780628,49.50043531253482
213,69.00043226610588,73.95316986826938
214,59.16596317950678,15.176464294943228
215,76.1936519441585,19.909722536686093
216,42.5207541963188,16.62919150998065
217,33.858503439499366,73.81647234731138
218,30.26729641047961,39.68087701843925
219,75.1374019024198,69.30149321440726
220,69.8411835172674,73.20869566139416
221,57.93095330852988,19.015749088247617
222,52.62130521890435,9.577622293546053
223,36.3743404839399,75.18017433970597
224,79.2447958437016,64.36535904582843
225,63.250228185261,66.24616140180571
226,83.48725384409683,31.03250812433712
227,65.49353729821986,12.428397994785353
228,57.84919453791845,77.84801435817324
229,31.682254045076608,72.46093743056959
230,26.208920745252545,39.63954390055323
231,57.011949769223904,78.25021118480936
232,63.98251315034867,11.825915970019159
233,67.01426097010122,74.9764843388933
234,60.22579626234402,77.76225255521075
235,31.44041638791716,28.639989742213956
236,46.887394208500965,19.849754500207283
237,54.13790665005275,11.761994215962728
238,31.425744260635938,19.918680463407433
239,45.66320654486745,9.825997694918973
240,34.88127652464014,29.666731240932656
241,52.76906915955689,17.936287399275276
242,30.21366684031995,32.304389739222266
243,76.50004452228822,24.152113260422244
244,43.773527871828705,61.43037895080087
245,51.92531769641289,78.40858815390202
246,63.16733284065411,76.70010314734765
247,47.334063701986466,21.151630811812577
248,54.62142290571095,78.416577520863
249,75.66806703763832,68.65781908986918
