,x,y
0,67.76754886591478,1.468873961914902
1,56.84372660708714,55.84494339935145
2,48.54654441853193,12.803641647255953
3,94.58825145200284,31.017097545399235
4,67.24248672045843,61.50292552781144
5,68.93902554475515,94.69555300884147
6,40.92302306429356,17.468307606222563
7,32.58526116193818,40.55279657594742
8,81.73639797117023,43.30184872966183
9,38.06960804955651,61.44167818909924
10,28.635909321709754,53.23335108812018
11,41.7192543025654,44.102326885289685
12,61.09190807664431,69.31865700953868
13,59.013808688660845,14.031492918076932
14,75.22678779460506,52.82115787310054
15,49.33117373408579,61.53860868320841
16,53.121949611789404,42.96936612336902
17,62.8730382661968,88.36726311085832
18,39.94984516018886,59.86456476425096
19,72.98837135463846,54.02946215425092
20,39.54545825171863,40.22786670566161
21,57.87904063777077,53.96402542462821
22,30.19503364056063,2.9096820489357333
23,56.91608442554518,54.229913858610374
24,22.41137292342771,99.42672497772996
25,28.11330705157947,35.170959865393364
26,68.13687374829294,20.555322546423167
27,86.04210983437999,91.44924050917933
28,58.57830552458883,76.0370740577189
29,75.53988421099533,58.76418221542943
30,68.96152621187737,98.43326142828921
31,34.60864781480651,82.77026304461818
32,41.35768261083414,74.56084650550245
33,61.65368355246812,65.50717432885565
34,33.41532028512591,65.06814788790729
35,53.87760635962373,23.030930741535162
36,45.33421505920388,54.55986868600021
37,33.085168914623544,85.5272640524131
38,44.34112509345129,70.57925457778852
39,22.259094650682275,1.054335095150257
40,52.50373315114173,68.0986373912714
41,56.43605708084724,8.297670992774433
42,69.32535117834756,17.541557927269398
43,36.09283479338722,99.2972075562688
44,45.352174435156684,10.194630294059198
45,58.374237756571226,39.35039092703648
46,73.92892112545903,35.37688694680191
47,61.95467512104785,44.46079235445505
48,36.51897002072604,63.18195943152181
49,42.25103058253999,71.25502209067666
50,53.9399471016368,52.76526506410529
51,91.87858400666627,72.66633883581238
52,50.7740950381016,29.159634091682495
53,77.2807732591698,67.04020545056125
54,53.98175808743359,22.55969720566078
55,38.8750550929248,63.15043960900658
56,86.9270209492425,18.824197060341366
57,62.771027299746216,55.83678953253633
58,57.217391846846546,57.708651142545854
59,52.821470273868464,71.78574866640422
60,63.211856155221064,62.07867325464997
61,60.895953541724175,55.653107424150946
62,38.376363485409364,38.08178615587264
63,38.30924618742755,28.11698231149284
64,54.303069281295855,8.661108862292828
65,40.38102079825531,82.08663072842816
66,48.132307769464504,60.28183859991704
67,56.480441865171635,91.48132799992847
68,52.48767944908797,66.97603378672684
69,30.850469828900444,33.01400028781899
70,41.19686833837447,34.47317884757167
71,12.267108017446393,55.55762851680236
72,40.82510902671092,64.17301580770017
73,83.03042993301415,61.47084181381979
74,28.345551714729396,98.46356095571788
75,47.867379298103614,26.491647566456994
76,65.69450234848722,0.5031180617136229
77,35.352980569215006,9.550294892098409
78,40.56200829988593,45.58887580058254
79,89.29363998906348,64.79047282813275
80,46.68082318850983,24.481107885577025
81,65.91391455798771,74.77649766789843
82,45.41401407586888,0.6627166111193903
83,53.485190471116354,34.32334034399001
84,60.84032114527397,52.47379716286526
85,72.26109024650289,54.24721342909849
86,94.01568417549558,21.245830851799205
87,73.22982523155937,62.46639796685156
88,57.673023889024904,49.8675546158669
89,46.48296599436583,1.0533307864685955
90,19.08267330062471,62.12645471494241
91,48.664334952644516,17.224262525902013
92,57.663659620575615,66.31734934725907
93,81.24029886504577,58.1289408673526
94,51.30742968665614,56.967926817443534
95,31.152247061005102,57.548134767926165
96,31.242714092845098,92.11200890175196
97,61.656529731081335,45.85810643437095
