,x,y
0,68.52760565651447,10.225631312274237
1,53.7686506021775,64.32697551101725
2,50.94175758108619,7.842711745215924
3,89.26637533301233,40.440447435938
4,72.58779263763391,62.00201341243629
5,59.85019534598825,81.65381259179459
6,48.335195762825435,13.612903763256746
7,31.616624874915427,38.37499099816069
8,82.75381806478902,39.135166274849084
9,38.39213934795585,72.60335238339138
10,25.23578913186681,54.43589460572199
11,37.3395046375527,43.08507683210265
12,56.17560938489886,75.3829688904324
13,60.933073179533025,7.344770035516501
14,77.89902325156069,60.00885412323544
15,53.1621614895116,67.09520771700839
16,52.85454299438587,35.229167147018764
17,54.9443342991715,80.98677021255729
18,33.61031775420462,68.07540600407478
19,77.04798806038832,56.35727232644741
20,32.47256576832343,44.42228237511947
21,64.3339765085,62.93091485071406
22,22.57545873982265,20.267995761398907
23,65.90687045837191,64.50589904986282
24,33.427537002257814,88.85262375192367
25,25.589354458906236,28.51308370808362
26,73.0037660075917,16.602855726658575
27,77.17831150115434,79.73956018896932
28,55.94237006118661,81.09999433486263
29,78.82308468220266,66.62394553548012
30,61.46041748993107,84.44217569899405
31,38.708872923356765,78.86468385740962
32,39.28233467736757,77.65451053958512
33,63.36601769404825,73.61277270071105
34,35.63892699879977,69.0953205149724
35,61.13022545145074,15.383150184090018
36,43.55447747615969,61.694563173870456
37,39.83961084296833,79.36794448264827
38,39.94332704503151,79.354102767386
39,33.35789977639329,11.009055943860531
40,51.28305343907831,75.21592959687096
41,54.793300072939054,6.38876195812687
42,69.46394848649221,18.95418194234278
43,42.74279919662536,84.81207310824348
44,45.16085393552708,10.583854958728931
45,64.67388726473185,34.63466084927992
46,77.55823161241665,27.93362655313007
47,67.77124646141206,41.69910900040057
48,34.30232143394262,71.38633094139927
49,44.873826815526044,76.21992912861695
50,44.99177761422847,54.235591825798004
51,78.5199981902353,70.16802289075933
52,49.32546012759741,20.61760153361356
53,74.959647015377,73.1295462086313
54,55.96626493837816,17.058827524572678
55,33.596784676385,70.08091296276712
56,81.12441117843893,20.374331087975616
57,61.4829494139816,66.44878625637119
58,56.41035485157365,63.66688739918323
59,51.1845856420815,77.96370289446801
60,67.44962200502549,70.47848779281904
61,65.38612670906457,61.80664039141979
62,33.98804339197769,30.791406312170018
63,32.534041276588425,21.455222058416975
64,55.68722876488608,6.577517878361995
65,42.59693283719296,80.29252402459389
66,46.013405901622015,68.25120759077004
67,52.78250900223742,81.54727387502527
68,55.11946172542607,76.0240983891169
69,29.60125351098183,30.186363032178168
