,x,y
0,66.98598408339241,13.056133965451794
1,56.66306328136007,73.43601918423694
2,51.75340739782464,9.397971450172468
3,86.07707221702256,42.789899660002476
4,72.4224927765333,64.88135804869815
5,58.75152508816757,77.88158636113651
6,50.05185997816696,9.463044331456121
7,26.34297524814148,36.48942186772865
8,84.97832217064006,36.3980595063346
9,40.52875144249651,76.89682465714054
10,23.18661550271847,59.48268727788258
11,32.52632447385407,44.51078338285461
12,55.425968439717735,78.40834648688367
13,59.856682041291975,10.384613106997659
14,80.56172721790551,60.03405992941212
15,56.090682928031576,75.76966711522871
16,53.63437121894633,29.434950912920073
17,54.42521036987743,78.39049629640071
18,33.819892952083656,73.28911569587454
19,81.48772529605446,57.334239792579694
20,28.336418983827002,46.02052372040265
21,69.20670166349599,67.32165853750382
22,24.160558305550467,22.681683455687537
23,64.22779846870124,69.98977411851796
24,36.41839467647753,78.6669719913341
25,21.36941166801544,28.078977977874928
26,71.67395477848655,15.837998560046888
27,68.94750878238357,73.9384097758378
28,55.55982054662722,78.46667305175028
29,77.35407496905547,67.05423584246829
30,57.64974624701615,78.13204647616591
31,38.36946959055373,76.13713137473172
32,39.652389387008064,76.44296288947483
33,63.968055507096565,76.10213288946993
34,35.45377737144661,74.66285835616054
35,63.367520024090545,13.950684740703505
36,40.31948845696892,68.43363648566722
37,40.760962328256994,76.6785006050712
38,41.50781212759009,77.18393628811103
39,33.49690731971752,14.50604362100064
40,51.16593697368036,78.612256669194
41,54.999843510211655,9.603388991526787
42,71.63996715291854,15.854329508531414
43,44.668878284919344,78.02899377508743
44,44.67450564994084,10.058141192667431
45,69.70024468484247,31.245017028056026
46,80.94609255865551,25.87427465398409
47,74.88137931953004,41.83718952414207
48,32.546165140619195,73.06389362572955
49,43.04327147480445,77.61734320930896
50,40.74119210539439,59.78949685670648
51,76.65946500884398,67.87439353283217
52,50.75026795798693,14.487516014630405
53,72.56440763987925,71.51237019539285
54,58.200487380260334,12.826997419147423
55,31.765541295708946,72.3994575628022
56,78.68922118860773,22.72668983056509
57,63.08470051860431,71.16876825397641
58,56.374504926534904,69.16306053988136
59,51.18063455131198,78.68132054803239
60,65.77558088116622,74.8509287950409
61,68.17510634804786,67.72310451849035
62,34.88689086010297,28.69282551724762
63,29.834816364460696,20.462160900309655
64,54.99468187816683,9.608249976926233
65,42.49262552291032,77.5115930349075
66,48.481500906010936,74.57684113867406
67,52.24260958018772,78.70570607778232
68,55.44351742257115,78.1940906366925
69,28.789632546943714,29.77164422669812
70,34.19883861521479,25.126512944540544
71,17.396246224892725,50.562118458419825
72,40.445994960627914,76.51028199821062
73,80.64046080701945,62.57654006308056
