,x,y
0,69.81737648165496,7.603078832086292
1,54.814095480993004,59.18523836528663
2,53.080946240895585,8.406001510712
3,92.4475039904438,37.656348921935624
4,69.45655780459644,60.810154105528994
5,63.4313310000371,87.84499932644881
6,45.35106373820316,15.613455109897776
7,32.523128105362744,39.17034645265797
8,80.9212265142573,40.07189993514323
9,38.27482337049845,68.11551050225832
10,26.26314530091141,54.20628359800419
11,40.517799689465114,42.8668019872833
12,59.11048354105945,72.51580885022078
13,61.58284954074283,9.48961634553036
14,75.79789250312285,57.75141981423115
15,52.089629611366966,64.12714756928519
16,53.96644266354122,38.33256509649654
17,57.884281286856464,84.4253133896511
18,34.394438119373426,62.69671177945418
19,72.93002769081947,54.06068389657583
20,33.714036543560354,43.3631275967845
21,63.082014791169314,58.84826050862781
22,26.424158060993914,13.748285216957871
23,64.02144182038806,60.795315168958695
24,30.673597058929904,92.8698358844539
25,28.116800431577833,31.409458153553143
26,72.65852539150542,19.31949570457755
27,80.96785500581753,84.8570654800363
28,57.20496341540155,82.14846199624046
29,77.65224658641435,63.741152484576155
30,64.33153760645354,93.24770448779553
31,38.28518943322728,81.69644761361901
32,39.50615258546562,76.60275025107288
33,63.731388045606835,69.09800366551738
34,34.879669708576955,67.05136065405884
35,58.03497089780012,19.09055863688018
36,43.618515319635335,56.81543218378751
37,39.29971314410038,82.42705920154758
38,40.021147568251855,76.33774178549409
39,33.6505679856525,8.764669092456481
40,51.90572938516434,71.74393318164527
41,57.27862793890622,4.3891869675475315
42,69.85589594453917,18.13626861977764
43,41.69740175661144,91.14622948050622
44,46.41003798838445,10.906021603123031
45,62.36113384525125,35.73001190744474
46,77.17208382999321,33.21732417192994
47,66.81296546952764,41.984234719216836
48,35.10068576442181,70.12820863281532
49,43.50549798177706,75.56126749955814
50,49.07634475780178,51.16166498896158
51,81.88331715092009,72.16947659866942
52,50.14795155930284,24.159939753243293
53,78.05431548852083,74.37254534613749
54,52.45535672013749,19.747207990159996
55,35.345928908711464,64.95794790107456
56,84.26867827482347,18.984247480930787
57,58.25423682820877,62.002297772531676
58,56.511016708020094,59.20228786027163
59,54.32528872444184,73.9939238702381
60,66.17366077839625,65.45718193523724
61,63.99078178999173,56.90981574387113
62,35.255791682527985,33.77714938809329
63,34.04812954741807,25.363157888174904
64,52.742783598718184,7.250814498340031
65,42.454831501955766,83.22447094628119
66,47.568162402496135,65.04712958819167
67,53.40617156050685,84.95567736258435
68,55.16599684651492,73.04216952701202
69,28.95006188919868,30.156371743250464
70,35.87993002139331,28.570636934479634
71,13.938547353927737,55.010194845155425
72,40.33942581119322,71.24086392277255
73,85.6069130687815,63.64923364294099
74,31.784587966487315,90.09672680316714
75,47.4596690297454,20.68711853104255
76,64.06840696095965,5.161317061434636
77,30.14261803237089,11.0826066546173
78,36.76682696229777,49.130511005632016
79,88.59906490841023,62.31272052876026
80,46.88432403360756,21.903110559837682
81,65.05440124285752,78.97035124730166
82,44.621873107755505,4.6522675294633045
83,58.304155770239035,31.583286679843603
84,67.48912785590586,57.83227833287132
85,76.8000847258637,54.85205862652788
86,88.20792915818001,24.6352178586658
87,74.02346044947946,64.88320836487085
88,59.415096884337274,52.57143232055545
89,47.886728576264034,4.267819657787258
90,17.582961019222967,63.106457592978416
91,50.23738396828765,14.561596059999115
92,61.33767321560231,66.74036744926423
93,80.44117121092738,60.7208327824092
94,45.919844004500995,62.48569953155395
95,26.644936932632525,62.581595591654846
96,36.260877588778484,85.91588288726042
97,66.0821068015034,52.96493484826776
98,80.6472060566006,30.416112361701025
99,74.96385387065314,38.53608673362
100,62.66044413378918,28.89080944259385
101,65.97791499960226,25.68158241216422
102,25.104295549411276,53.26704837078812
103,30.41001739392312,63.27701688269338
104,52.80442972929085,26.629508675667736
105,48.75862831910045,84.47653501492088
106,73.55614327222625,9.46873819859197
107,47.614746467736694,26.785408693294503
108,62.80540528521042,53.83523935470495
109,54.04630031843595,88.10872211532973
110,41.89525603680706,5.29484870496826
111,86.04182265521325,21.06967336670322
112,82.73902307388414,55.751283222715784
113,72.95280224837029,15.493085040895133
114,43.59185232826736,32.33036690142835
115,45.72589220053372,72.05294157180403
116,48.86417826409822,73.34627100143959
117,75.91290691972054,11.907198673054019
118,62.69602290523409,25.852846425090696
119,90.83687370608774,30.604919117937843
120,32.39363378040315,79.10727769677581
121,53.65706456392085,4.182570365251038
122,63.77392468116416,82.78872795420257
123,51.91756741685009,15.514144686544642
124,49.15460048261484,36.93342951533327
125,62.1445545304223,68.64815575115661
126,41.48856898821111,19.149436225866193
127,79.4151064544431,55.35948647095726
128,54.331442492879155,61.28362231644257
129,45.20292606542993,63.835066963139745
130,76.03677456028755,64.85207143093086
131,47.73104018535504,76.66423481867663
132,61.9988530410958,4.358000151095305
133,61.59021270756084,26.82514531788619
134,44.66588980909265,39.202864602078364
135,45.52860298239465,15.260072834613084
136,71.42028293135573,29.683126131961004
137,12.854402889119298,43.07343747851305
138,55.42581869535023,6.814646712840204
139,71.63769980327123,90.91923402956252
140,57.55300521606282,56.07796719056794
141,65.40284320128825,82.80220999970955
142,25.92171488467126,74.18115351442398
143,65.29311554069194,21.326688669284497
144,62.566399995082186,77.67226780274345
145,52.78624875379073,78.76282553745168
146,40.2203947781944,84.70006603027026
147,50.47991455646107,4.065446332201752
148,66.34826804726498,30.273778890412984
149,49.350962174363964,90.62735860882964
150,36.7502243188525,81.0339240301869
151,64.59878730266561,73.18874803397695
152,74.93238131609945,21.109354595365296
153,45.069004288371566,67.45161883809374
154,74.72418095835057,31.74923480969263
155,42.18905883572724,15.540498707408409
156,34.07454961500997,37.35891696875136
157,38.30300429375584,32.138737377316474
158,54.009612234963946,87.644451830006
159,49.745443816432214,84.70906524319851
160,45.152036404611636,84.24138870035146
161,45.233865014958866,23.425029312086778
162,58.2796487297658,91.24390220954375
163,77.01465857474042,56.12132543063193
164,37.35397314352346,7.241267222030431
