,x,y
0,70.19182514218978,7.5677019373828145
1,55.12373734144098,58.307048123178
2,53.11992611825882,7.611454153518822
3,92.70826423988902,36.52525478688513
4,68.64766590257686,60.7925069725933
5,62.346153024077616,90.1448404951954
6,45.25839373968715,16.08484751416135
7,32.66418267146565,39.392762467718676
8,80.98574410564271,41.04416304108364
9,39.51652548485443,67.160533315092
10,26.01117513372913,53.489262406017254
11,40.8026882008305,43.100515695715636
12,59.520602801299326,72.3159920216696
13,62.02099476579993,10.247174378399414
14,75.65283686368008,57.980624637922766
15,52.19247956837887,63.508601366202335
16,53.544891198208084,39.649427170334455
17,58.154166094406804,84.4683075481066
18,34.72639752820524,62.538628924832054
19,72.65670845538001,53.886491395492115
20,34.346380188614106,42.428795663478674
21,62.75997389078359,58.17251018510306
22,27.0434195244059,13.077923044024116
23,63.4528252761275,60.82314856344959
24,28.467954316523876,93.63628514017088
25,28.863989073915427,31.16936283353591
26,72.90558712554605,19.798400424143978
27,82.25786538502732,84.37346695172414
28,57.38749221498246,82.12460378619568
29,76.50142434501399,63.02824035142549
30,64.80879052085548,93.45522778220632
31,37.761921977259426,82.41516075933734
32,40.117124379001005,76.84783504807874
33,64.10488331123237,69.16778120085318
34,35.09572746576427,66.26584844072816
35,57.596258173776,19.36983653892243
36,43.712237871821856,55.5427798942867
37,38.83205129934586,83.21771269850986
38,40.129478641958684,74.8349679023051
39,33.54388160153434,8.248597031081337
40,51.645298373379724,71.1584333732075
41,57.43528192559608,3.907600026635198
42,70.50698777916809,17.329309539411256
43,41.40121620267334,91.08876911529543
44,44.0558546723892,9.981351567152553
45,63.24457191348639,35.721282783793534
46,77.0606457366061,33.23128494625737
47,67.10496059636496,43.20292328561632
48,34.76420114600248,68.482623960961
49,43.9760556616268,76.12569359706914
50,49.290158208377996,51.5579024382181
51,82.63696363865718,72.32726925848978
52,50.38759351241321,25.40849779891321
53,76.84615881638867,73.555106207462
54,51.627761865912646,20.860384557374502
55,35.321313995958555,66.01839911273063
56,84.71048592927605,18.3773211203538
57,58.67332793830562,60.07195509899106
58,57.058441166067674,58.80610275951542
59,55.00099269886988,74.43847967535527
60,65.45796273220449,64.79044727968311
61,63.76741456694353,56.11381045258459
62,35.783467371324484,33.34374202171059
63,34.44767335879033,25.290628806325458
64,52.09261485781658,6.874652541447524
65,41.99002857707864,84.08916051761865
66,47.43023253183243,63.74142829204908
67,54.48352143597995,85.35041149007749
68,54.95048808250191,70.74857946237375
69,29.03313504654139,30.023938520827514
70,35.97743769718832,29.491913093443152
71,13.687883673683594,54.33446575258237
72,39.71312419458584,69.71826047079803
73,85.0304976681175,63.07051629487703
74,31.124516900239435,91.09227827110503
75,47.81003919434203,22.07477852500397
76,64.68118986691545,5.268392693332483
77,31.275416733897206,10.371578486759658
78,37.72566861179592,48.11969251937533
79,89.54226698064244,63.90914718403155
80,47.006619710334945,21.830543644549632
81,64.33573490729914,77.70098315513032
82,44.52393481698211,4.398079143983959
83,57.602729065799345,32.12050695806826
84,66.84919815821743,56.484754263791935
85,75.35312982695218,53.8385770151656
86,88.83104223357407,24.90834836281383
87,74.47193805099397,64.17123012967504
88,59.30796779535939,51.7036022682785
89,47.56855228329139,4.010848933820068
90,17.4977334612913,63.607245675065386
91,49.75428545694627,14.5821622536629
92,60.44622860453778,66.7686572820494
93,80.3425015157818,60.088433071673876
94,45.51708276880864,61.94883952904766
95,27.451001430395117,62.051125939042656
96,34.66913153931763,85.67425517454365
97,63.95902969929659,53.3449009139324
98,80.7918631768164,29.815995752631714
99,73.89523917068452,39.64764276732403
100,62.32272473910973,29.669135297275517
101,65.48845801041514,25.706250206119027
102,25.270726063657946,53.41446856835969
103,30.088990939827283,62.82045317754153
104,54.06695092487181,27.324616136557374
105,48.500687978356076,84.26478468030298
106,73.05725116282257,8.4259575360137
107,48.585912668255936,26.905400539442468
108,62.38699010825476,53.948994706740336
109,54.59832466003824,88.0150042544491
110,41.97522850837516,5.04229709896592
111,86.76664382167093,21.67035886353066
112,82.46527178642987,55.72431144960052
113,73.33469576834247,16.481558980906847
114,44.02701088303469,31.510096093913248
115,46.16003062487366,72.96021364639964
116,49.44973025010704,74.08056390007529
117,76.01562668197431,10.595555484045125
118,62.440148380051326,25.980366717588353
119,91.36510229337824,30.44298047349074
120,32.12975745735759,79.33600484767051
121,53.463702222387106,3.7832274389732423
122,63.392483449342535,84.27377535209808
