,x,y
0,69.49657669791772,6.392102398298349
1,53.5833034577348,57.49615682709241
2,52.88104696662791,7.172225015104746
3,94.13432518530797,36.83963434068129
4,68.38604632093934,59.99764047379983
5,63.67874852382149,90.48732795778118
6,45.47326515804729,16.2485454752651
7,32.54192908710883,37.309604414713604
8,80.61333987118218,41.82858841929261
9,39.68128356893252,65.73527767118082
10,26.92336983287394,53.208741017596125
11,40.543869727184436,43.07603333871012
12,60.02084449347869,72.2258336726853
13,61.848896971914876,10.13903286996057
14,74.36977144016004,57.46303157148203
15,51.63574942962628,63.25621297594288
16,52.21405111917268,40.61636301102006
17,59.482343462191615,85.66924968087798
18,35.68385307131938,63.30833377077798
19,72.43982363891918,53.669803139110435
20,35.33537892224134,42.74563260299251
21,62.32886374993225,57.54353300397465
22,28.095127365473793,12.788548555344898
23,62.32048113995953,58.996100584017114
24,29.082647103726202,93.8612343104708
25,29.68828638053121,31.384518848249716
26,72.29597350687334,20.24922375240249
27,83.18077868235056,86.44140995997806
28,57.74258494794819,81.87886605919108
29,76.18247822277498,60.799740079175386
30,64.85398471760759,94.49494854384201
31,36.541618974909575,82.22902059325942
32,40.607073672124706,76.52021434457646
33,63.40706422803152,69.39994271324565
34,34.67426966193189,64.31726598398646
35,57.69942292518229,20.765624613022695
36,44.235456528769134,54.34024210631967
37,37.72760463747128,83.96660307112293
38,40.439366159104594,73.85362689322551
39,30.97235186360359,6.6950385387186735
40,51.18885973970142,70.34370702221929
41,56.54071148514742,4.238437419774752
42,68.97868687091771,17.563492034808608
43,40.46232910229873,92.12252848086752
44,45.09327113256637,10.808723065061214
45,61.89206086093397,35.202462686676064
46,77.85566426890068,33.2479263559079
47,66.6637506078532,43.60216670057895
48,33.93541146972494,67.22986408375814
49,42.65365185195141,73.73907720545664
50,50.18983725082245,51.06034695455986
51,83.66665411275535,72.15912174049627
52,50.700794112085774,25.39616626523284
53,77.46652163128704,72.5956396814998
54,51.2426587003013,20.85206302885517
55,34.69902499840804,66.68707687428801
56,84.8605844294772,17.998605171666295
57,59.96229681522678,58.43698811713879
58,57.214687315262815,58.0429249926986
59,53.46303197311061,73.64451945577103
60,64.16616873679,64.54250680963746
61,64.156966245485,55.44710141942359
62,34.924289364778964,34.60968992679879
63,36.34837801449042,25.75962488983887
64,52.41926110512258,7.835275753039564
65,41.93932838603808,84.14035532256297
66,46.46522384141923,61.92740064393874
67,54.24977699337058,85.88709453188488
68,53.60029479895299,69.52218147176474
69,30.264977018586283,30.552708320041294
70,36.71328731835608,30.668713668203946
71,13.450115553737442,55.05119736547297
72,38.55162797598016,69.08782435899997
73,83.88310640499012,62.337673992764394
74,30.304929575903625,92.3411699091868
75,48.36731770112625,21.652230570326896
76,64.51437441501761,4.353496651780235
77,32.42869093618384,8.875325914830446
78,37.248936224310384,48.21154282121225
79,89.90529490500982,63.58864901618974
80,46.09589374409991,22.642692655009093
81,65.17255720354919,77.36719761893455
82,44.790112000692666,4.378104340513474
83,58.193347189418795,32.288492522470484
84,65.23791410568099,57.28365407676459
85,75.73512425750934,53.09656718278254
86,88.69066641881037,23.309987574287927
87,75.19249117591589,64.26743071127495
88,60.60330805071108,52.15213047689108
89,48.08190354320198,3.663707393864963
90,17.061190082305323,63.82304922114567
91,49.766080632132514,14.795571608126673
92,59.948548313504006,66.26785007804953
93,80.55434567283375,60.897405954917346
94,45.53374478791451,62.49507230405984
95,30.10314945378578,59.71382771487854
96,35.16083260785627,85.80552543045332
97,63.64898065784571,51.52794421815608
98,80.70458581779413,29.924822259286938
99,73.63590196738141,40.57593322640551
100,61.719402520152336,31.02384982328654
101,65.42161067463907,27.224920287405833
102,25.219744043511074,52.818187883029715
103,29.787741966563004,62.76551004337624
104,55.66972712559356,29.99551116758945
105,48.016700995801614,84.7645646479818
106,73.77000987410555,8.747381758591953
107,48.35966538759342,28.36243134943147
108,61.427059665536504,54.47687490387042
109,55.082952984900736,89.7699242786351
110,42.07256024162627,4.383698539859589
111,86.89086319994009,20.608936558594216
112,81.87065115940942,53.81843303545697
113,73.31923871982363,16.152777329865856
114,43.95076445944464,31.69213171590262
115,47.36870109145988,73.4912571127101
116,49.88180441959735,73.9551357209319
117,76.62913167395456,10.429519128955157
118,62.976554834923526,25.13137937735408
119,91.48408917910038,27.850401634173576
120,32.04605047936599,79.75384767651512
121,53.6768430256077,3.362869865508553
122,63.56354729014342,84.34879978281336
123,50.950516913529015,15.555788611072623
124,48.407959545765664,37.586339562797825
125,62.023305706218636,69.42101292856258
126,41.300006454178096,19.78510828812682
127,77.78563516548637,55.41665939174594
128,54.56086010816146,61.55129981554354
129,45.83375699094743,62.86071962102875
130,75.95919023933348,66.09137115014252
131,49.26359364815748,78.00757813739533
132,62.103564013935944,4.2436412700164015
133,60.65574195660335,27.809614205349007
134,46.1562818505482,39.511489083031044
135,45.08613757681765,17.1594651220251
136,71.68777150724974,30.743023917713696
137,12.729798568861803,45.099480567522896
138,54.81856869838165,7.675184750353097
139,72.82596070423226,91.61528450368385
140,56.72589243009411,55.14918430971793
141,67.02804063261009,84.3886117413068
142,25.81579573740944,74.74018236364331
