,x,y
0,67.08757712005199,12.962430113998645
1,56.66687945410284,73.27020001928528
2,51.65393339794082,9.346543893551633
3,86.13749137646369,43.11516058616829
4,72.55687438410015,64.57905454109125
5,58.73866608406796,77.87785803109499
6,50.20730608260903,9.342129137516542
7,26.64219210273715,36.15529403865103
8,84.97443069692233,36.70880078720971
9,40.472627676237224,76.74828385289658
10,23.24269968158457,59.23740322099328
11,32.53335582099507,44.51333196407483
12,55.54500056073714,78.47552592895069
13,59.909426259093465,10.359906140267292
14,80.68642529065978,60.24784765149427
15,56.07598286732924,75.33426471343186
16,54.01951528829315,29.884054444025452
17,54.432702660405006,78.39998932228322
18,33.831154892302656,73.12661555191808
19,81.52536076670806,57.184663370843886
20,28.457970057003443,46.16414538877185
21,69.20670166349599,67.32165853750382
22,24.151471359558073,22.63332266147585
23,64.43999818387195,69.90674782296456
24,35.419706836139575,80.07061321486327
25,21.399885333079084,28.11303306294184
26,71.61367907727252,15.776859251241431
27,68.94750878238357,73.9384097758378
28,55.55982054662722,78.46667305175028
29,77.34422209612572,66.97939260145606
30,57.58161219797272,78.18349557187965
31,38.334612939521364,76.20367896981722
32,39.72858855305617,76.57508791210192
33,63.9926773737258,76.38461424445252
34,35.49903336233609,74.62876848793994
35,63.242511362451815,13.936978003521405
36,39.99319021451537,68.21031830037374
37,40.46911002557153,76.7624128897451
38,41.43702377748774,77.13028952564287
39,33.521518972321644,14.480758122904204
40,51.220508719718886,78.73809772582102
41,55.00620316987373,9.562141987482462
42,71.70284488681426,15.720770365986048
43,44.728957260646226,78.04812964017916
44,44.71138693903659,9.954569574551348
45,69.60434730719075,31.415887607095826
46,80.99653227871154,25.763328544582954
47,74.52395168639168,42.01147357615155
48,32.52427877841961,73.142030792991
49,42.9532027221042,77.64991721243615
50,40.78301707797203,59.07942902926495
51,76.65946500884398,67.87439353283217
52,50.65809851844219,14.608965742407623
53,72.56440763987925,71.51237019539285
54,58.24103092286606,12.994368995723448
55,32.09097900598127,72.4198276454179
