,x,y
0,68.57004369838059,9.654093077819297
1,54.139916680339425,63.60735723349706
2,51.31263503654699,8.359082658517112
3,89.58222891464345,40.10538353502025
4,71.98409155651878,62.00713613675392
5,59.81110121812718,81.96418045166108
6,48.71941525860923,13.874998961827625
7,31.362442163501445,37.95743374895047
8,82.01666263055675,39.50457746886555
9,37.848112524262845,70.82768905783529
10,25.2456708477971,53.88401460221398
11,37.191633198034005,43.00472749569078
12,56.95712525694464,74.97390690043498
13,61.64344983060916,7.089630923174657
14,77.7812543753674,59.82313595931014
15,52.60018628354936,66.78993272847308
16,52.75406883834088,35.2038061843815
17,55.140196973760354,81.62165719314216
18,34.56640750094249,67.08940211134927
19,76.85616538603868,56.12712816019151
20,32.677099794161684,44.36489218575656
21,64.33053121589658,62.66923663100221
22,22.921717350376504,19.877368835799324
23,65.75049362146348,64.69279296375662
24,34.42344980289362,88.91110672576076
25,25.266832859797475,28.833639830904648
26,72.48595485866606,16.165735449015028
27,77.14918864981829,80.63882407054197
28,56.469145672326846,81.54608586691332
29,77.49825709344783,66.20522650905947
30,61.717476327349175,84.90596140657502
31,38.741465404309025,79.11679839441985
32,38.78287000012647,77.88275715892628
33,63.38862385191335,73.43897357000803
34,35.514945916522784,69.12788177845125
35,61.73780917191986,14.40009894107199
36,43.06898852445232,61.19817719459002
37,39.793944061414884,79.69454131129206
38,39.907974270470184,79.46044319687358
39,33.22573962396737,10.833788566188334
40,51.38692871566133,74.89874846682117
41,54.82832639888993,6.119608949585115
42,69.51580967234143,19.13548369865617
43,43.427856800556405,85.36805684189902
44,45.479938806892676,11.466923551356494
45,64.30271182895456,34.38705527375004
46,77.53120187015956,28.916668434626743
47,67.60612874496648,41.085764123328985
48,34.273492160553324,71.59498605049981
49,45.022232078767466,76.14066957813596
50,45.02707204238489,53.79901432782284
51,78.55269073544663,70.74385943866285
52,48.82670334951421,21.501840703695752
53,75.61044506196541,73.35715650556128
54,55.73265977115311,17.1031571272452
55,34.32528775465867,70.2697733417564
56,81.36451830992749,19.987002299784947
57,61.76553423064394,65.68652980463361
58,55.47678353612317,63.468362429559164
59,51.42901399781788,78.08405278262364
60,67.53949898604434,69.82800112669123
61,64.65437346900035,62.45970224275643
62,33.967625934312764,29.363884599447623
63,32.24958197421945,21.653683456730114
64,55.08832147248116,6.870706812086333
65,43.174395905590515,80.6832110410586
66,45.04259617394979,66.70426432623614
67,52.91015740447094,81.89837015285273
68,55.62928595547662,75.6292176278301
69,29.61204872945361,31.07334920021718
70,34.47058450115075,24.69746094075405
71,14.982509781483264,52.29556478501488
72,40.62170025725877,75.80676401492288
73,84.43027536570165,62.62760821228912
74,36.089921572584934,84.7245547217975
75,47.7904990222594,18.42205923122966
76,62.938853914699564,7.6090669331922625
77,28.842605489059856,13.899841023879368
78,35.48689305343003,49.07857337621772
79,87.30544105561233,56.00127643243217
80,45.18413482310051,18.33192201172488
81,66.30312482215052,78.8749131291367
82,45.884985334341664,6.343706972415747
83,58.8167021369356,27.447275903078168
84,69.98034322469648,58.910305480638115
85,79.70037127605013,59.58704631119607
86,85.83200586375536,26.899470853854105
87,73.96543295332634,66.17913382751003
88,63.82128643471764,55.529424206810795
89,47.50472968545045,6.112872345700927
90,18.26652020955486,60.37413506342406
91,54.9140642907291,12.242347907961816
92,63.026770464973765,71.06717793307824
93,80.12785392913527,59.60236270629126
94,45.225962360113584,68.62278584586069
95,25.555388727090957,66.28335283044625
96,38.47677859389781,82.04013137047201
97,68.66731594580288,56.83407236189178
98,81.36500864450896,27.734863939363308
99,76.60821257625894,40.537497527101166
100,62.737817144780884,27.13870054569798
101,65.72645645671072,23.800780167449783
102,24.085034378683662,55.205088599351036
103,30.235191677926395,68.02584091880207
104,54.77554148223383,21.027083285756653
105,47.61160194022448,81.32299857877322
106,70.81473611786753,11.030547553517081
107,49.35440080373023,24.49949743736266
108,67.85938836518554,56.896038589783316
109,51.536319850966294,83.6803999930665
110,44.28118660776183,6.897182609157128
111,82.7705704192691,22.684626412523343
112,82.61455661571553,56.55377245479827
113,74.73387709045905,14.500720565555905
114,42.41179283940672,30.572018887196602
115,44.24967971218258,72.09956494841441
116,50.13865929759692,76.79499643322902
117,72.11633104051207,12.076489678501725
118,63.496345617011855,23.090243015095552
119,88.76797939312218,35.05313347021968
120,32.93896473697616,76.44977377393441
121,53.95237306999324,6.292529151572058
122,59.85649358366426,80.92116570375809
123,53.43753229578101,13.636942427512032
124,48.38694389703761,34.27811361475306
125,60.61126561674313,74.55633963319062
126,41.733269614152654,17.395033096368614
127,81.344611694513,59.6514723050032
128,53.7882373050324,63.98439197742113
129,45.74728249488488,67.07097259163466
130,77.08069315264106,66.78938014034435
131,46.3363613162439,80.835541508613
132,59.773257873717704,6.6799973230194585
133,64.07326101013592,25.823511239054906
134,41.70341851317506,39.8316580839363
135,47.34968435622136,14.48335724865167
136,73.01574931255699,30.45782578713579
137,14.0213263596371,41.61045605336405
138,56.292175548463725,6.154464634477739
139,68.70464130243639,86.4179841841853
140,59.66877045164998,59.1755073650837
141,61.04068756706433,80.52511763869369
142,26.463903960899763,71.66261261124795
143,66.46457214846768,19.108712779856027
144,64.2837675474004,79.39986865665763
145,50.415038790258656,81.94966086590358
146,41.34140308271438,79.96470543500517
147,49.936946490640956,6.079800014228736
148,68.48718267276992,29.040942282196767
149,49.511631623411134,84.57930739717928
150,36.71685664444636,77.98832904890152
151,66.00006376771313,74.12119906550865
152,77.37600259765236,17.2581249054779
153,43.70424536100188,69.45131215664102
154,76.44188329760108,29.657662836778908
155,44.76076672009291,14.601751917319483
156,32.47287701475228,37.76107358864982
157,35.103099255838785,31.717137143483875
158,54.195339255528346,81.74188280253946
159,49.150689101328844,81.26211155454837
160,44.535153577879825,80.98649087059503
161,42.86938021138613,23.22787257043895
162,56.39627116119602,84.84647279402104
163,78.33578840273218,57.76649452503204
164,39.67901731451559,7.854851898894994
165,57.12579301544129,29.161617453832818
166,65.1210308027899,74.33878877362413
167,54.84224216531463,27.57541254208801
168,51.89683214044399,6.144619635606093
169,77.48934819129593,27.048115189797578
170,41.50331003405247,6.955951771665289
171,57.201209246155244,25.900954901895762
172,45.74152028529002,10.569245999370775
173,46.19708075815548,63.62785103972287
174,21.31729236098218,60.738682527316215
175,49.48575769342538,62.000696598469276
176,35.6659514744229,65.44893764487026
177,67.20362983995346,24.8807619610601
178,81.75827114696413,35.32840171530457
179,45.974400670799774,24.32965919329968
180,59.69163793586525,71.37823491500046
181,60.22160171021243,67.15001816983221
182,45.16668919981565,73.4780454612671
183,69.94209693387647,11.576378309202873
184,79.21651013301282,17.705688740828926
185,85.06807626361783,39.195326733294706
186,58.64861774570446,6.1003250027189635
187,53.23311207052019,6.019414831374063
188,56.14383110866625,6.363837394236752
189,50.51409502234858,81.40866518470082
190,65.54331547098376,67.39900900362305
191,77.01868523862431,15.839804217082113
192,72.64728725719381,52.9798561712765
193,26.53171043092982,76.01723624763372
194,57.5311715675873,6.589959318915179
195,49.77445063122505,15.026953361426004
196,38.58183988801491,46.467172283217565
197,22.040751532317106,66.74218740383638
198,69.89779717268948,76.87140544645442
199,62.87320831761493,80.37233747283948
200,50.435956621544534,87.67678260950417
201,62.30491196691391,7.286291334203796
202,53.87084700571568,76.72000172789667
203,30.4341249068178,79.01324800719465
204,36.26512212741082,9.156923855934583
205,17.672522373280273,28.093996332218172
206,44.09171386159903,30.204222411498858
207,63.16150335765914,80.06872367253156
208,45.62646408829284,19.65237312644653
209,34.53777742309382,88.7130988531081
210,48.6339108820887,69.01031154229294
211,54.50467790865652,74.42869072930809
212,88.97472415978028,49.19849980842501
213,71.22514645410826,74.88528351990605
214,59.329728730160475,17.811634175455712
215,78.58399512008972,17.247436788069457
216,42.89843441209332,17.07013551525806
217,31.299709673253908,75.65122582142311
218,36.48931435700258,36.52993253535574
219,77.65734600650507,71.4812384157479
220,73.0828119779407,75.00837390679307
221,55.49750599548449,26.782366957331025
222,49.5613616625421,14.214602938014258
223,35.32598739784887,78.15893443358098
224,81.74641613450822,66.70127691101517
225,59.66399752717077,64.69595412529512
226,87.50499892814544,31.080974882210384
227,64.59820715708064,8.151024408851388
228,59.204840475180255,75.06506069894208
229,29.761211842692322,74.34162381341076
230,27.544432960527736,39.28504409309162
231,57.275440683447655,81.08901673241147
232,63.18696762629014,15.203674351415689
233,68.7552458091917,77.32572659534269
234,58.86332096776347,73.94588004606496
235,36.02398598743686,31.16831740268753
236,45.06491123490728,24.80826691279227
237,52.801011213314254,17.131120335357398
238,31.099783949015627,22.84274480638122
239,46.06450551529828,7.153945561202435
240,37.35022996178689,31.188618275511033
241,52.1705945598034,20.463248079272336
242,34.79685123525726,34.07182862442601
243,72.14822747203385,24.054181991995062
244,46.01069813646486,56.0126317316391
245,50.535923664511344,72.91768232255343
246,65.21493075437543,81.24764770349212
247,45.4336019747709,28.356444640418673
248,54.55532133594602,79.95987521860768
249,77.10146859994934,68.19964507700267
