,x,y
0,69.96584386312756,5.787631430345689
1,55.32223416065982,56.950073376147394
2,50.18271244794641,10.090831971679265
3,95.10823722863873,36.18788499173484
4,67.53447123270227,59.22905344789382
5,64.81305086568531,91.86128556700451
6,43.37491695673469,16.485332791071155
7,34.26270186355877,38.58163728231586
8,80.13003049535456,40.81640281984529
9,38.64260880019405,65.20727653786871
10,28.22874491242849,53.26643916220923
11,41.5543684669617,43.996497954033956
12,59.54605416581026,70.7508223054149
13,59.90128121619778,11.2999584458317
14,73.42923733153206,55.544000856930985
15,51.44631550492088,62.24503493143208
16,53.4618834977385,43.2599864412932
17,60.11334043382101,87.2028160118828
18,37.54015836911197,59.15775103861558
19,72.25546135284524,53.54822784296578
20,36.79638370149896,41.8226593217993
21,60.60828980899767,55.99733884777807
22,28.953747014420948,10.985885944068237
23,61.36363538133857,58.296228865197676
24,27.130868431171777,95.05201440174199
25,27.691995599347617,33.89794878575436
26,71.0221449911881,19.867908413623972
27,84.27237514430507,86.86571654910996
28,57.57110909721307,80.55015676080401
29,76.41937905408051,60.41968401666885
30,64.84019465813681,96.03091715319665
31,35.51893734072669,83.08325830395285
32,40.25307910044396,76.3794799484877
33,61.8714877613138,68.49892209683081
34,35.44533025599847,64.58534407978334
35,56.63325227408769,21.021177062761918
36,45.360128466839434,54.22876122695935
37,36.941965852739415,83.52887442653412
38,42.20663372295136,71.83625421552368
39,28.255809653066315,4.502552408294614
40,53.04225063820018,69.25191711652018
41,57.50127661413187,6.417356529104635
42,68.41779595157591,16.399596123380764
43,39.407990846219384,94.76382656878901
44,45.45660354116538,10.214271462131713
45,60.97742579185084,35.66119602823795
46,77.97757416717768,34.136162981785674
47,64.81028713278613,43.49508172585855
48,34.96411653864541,65.7273288433512
49,41.77321932083948,72.6087765856029
50,51.55586845301942,51.925348883184824
51,85.45152256392558,71.50751966646162
52,51.234632817841536,26.37709618642016
53,75.90827260930571,71.5681410448066
54,51.018862317553406,22.20913839138799
55,36.63548184322387,64.3792080265689
56,86.4988954144933,17.47746777225148
57,60.949871198345235,57.938592194222004
58,57.25466713790175,59.17274351362938
59,54.543436701641404,71.78400949802976
60,63.75329656560512,64.44504836049153
61,63.07810609659286,54.33224980131303
62,36.61729475379069,35.43315251377611
63,36.908805433078925,25.208890788733452
64,53.018940537071316,9.125183715223773
65,41.12315189219596,85.57789094250572
66,47.90928322596337,60.31434777601319
67,55.98643433517059,87.3669981730394
68,54.17521717551389,68.0528988408678
69,29.406025770484487,31.696654507954282
70,38.63672709781898,31.946666945312685
71,12.913777546343718,55.99478173971626
72,39.45089649560113,66.16894812720639
73,84.20970565296085,62.635713858190535
74,30.060720078761776,95.00433475754777
75,48.567479812316925,22.05991567521001
76,65.11937659531533,4.462867715123138
77,33.76310707471748,8.02740553707441
78,38.127157165184975,47.32769804102035
79,91.35624381906173,63.872799625359725
80,46.64153020902792,22.243247174218514
81,64.84039993178065,77.2897625691272
82,44.848004101251675,3.3616100678833796
83,56.394726520553384,33.55900861848866
84,63.90037050574093,57.36452900782264
85,73.2533904197734,53.29259314232023
86,89.79830986070404,22.51605165739999
87,75.15991071847195,63.192632114649086
88,60.332903485562646,52.07273060592512
89,47.277204152239975,2.459779920951287
90,16.7636671829261,64.82635890564414
91,49.92024376677673,15.680443256164173
92,57.406771566343735,65.15224003755614
93,80.91242482676428,60.5610744177351
94,47.416966228504634,60.40547423483804
95,30.25905670326037,58.82062566761309
96,34.68094585294132,87.45618613535383
97,64.545379987393,49.41082405055154
98,79.87051623119497,28.69955541646178
99,71.73297488237553,41.862923772534245
100,61.53791402988555,32.63071074845381
101,65.61490929803871,27.45932922905185
102,25.397290791332292,54.93409448628549
103,29.98973475657,62.494565836909956
104,55.10688006602832,31.760806247243934
105,49.92262101331252,82.63658297502172
106,73.12788806158284,7.852124127568381
107,48.799313527570746,29.696184650214192
108,61.73585036051674,55.77946770566131
109,57.17306858363603,91.31187707355083
110,42.237207098666076,4.528303557171924
111,87.0098997433621,19.528201743239045
112,82.38752354806603,52.062348747502085
113,72.99334254568181,16.84351366565948
114,44.696495811879785,33.079614777600966
115,47.18999228805805,73.30647583154236
116,49.57156765454631,72.21548948007882
117,77.3366494508231,9.754002306798155
118,61.31490148710597,24.598500500448687
119,92.09338152780457,26.45484355172804
120,33.064606246211824,81.82791670793144
121,54.17396336680258,2.386208739361354
122,64.01361219039725,85.7444494563421
123,50.61042977131029,16.69668264633691
124,48.44088582890592,39.211136944858154
125,61.063324647132376,67.52716021705061
126,40.85173874480156,21.236765596213427
127,76.57026410720829,54.080658843789024
128,54.40471096191526,60.15125620728663
129,46.12453032487558,61.606370554200666
130,76.10155555309184,64.86622263802585
131,49.422407725287655,75.72055222229187
132,61.42939280712605,3.0198681505430796
133,59.33956994883112,28.584013513720784
134,44.75086929778447,38.965890045239846
135,44.98607022504435,15.813749374893947
136,70.14714285010614,32.36778430568854
137,11.643026207083453,46.01707787817067
138,54.31642934002465,8.245552129177552
139,75.0620389388955,94.15205625065295
140,56.91068998648029,55.063267574959795
141,67.1263217857561,86.08153112697295
142,25.288685385672444,75.16722868940805
143,64.25475451017367,24.968614034093
144,65.01713720181887,75.91050953761605
145,54.260774294632505,75.06029468044981
146,38.882339502603465,88.85591700123008
147,52.015595711423856,5.82043942634105
148,66.18969177272857,33.0123494804907
149,48.66380541694549,94.01048717864875
150,35.94838520924163,78.50016556185206
151,62.05408139013831,72.09079204337799
152,74.15901172373249,22.2359380328396
153,45.5211408181852,62.462440399473316
154,74.31528063354203,30.683653925979705
155,42.70083247534965,14.43189654899859
156,37.14276922983826,38.740463308556635
157,38.635600948978734,33.85340607370864
158,56.33711109386334,93.82564820945036
159,50.76267323973332,87.05015630589254
160,45.8990441056822,85.23355740397261
161,45.98989575566726,24.96151310862813
162,59.39260458909876,95.13087069914631
163,79.25880216500538,54.58534059016326
164,37.592418330554416,9.049627996947494
165,54.022311513405036,35.01691621022964
166,63.117910522992126,73.06880651540233
167,60.18944134117013,34.43716404176279
168,48.00174449269431,2.4097801551480607
169,71.63128754495655,33.25743656883357
170,40.1933523191707,4.63379685041354
171,53.65802235361917,30.276291354830146
172,46.974490249756364,10.961085788112863
173,45.8072242812816,59.58032948119466
174,24.628578788136675,62.831470121914286
175,51.373853378404355,55.458849676463636
176,35.67646319703782,58.0198675952565
177,61.7941064960643,29.318522925311335
178,80.91446008787877,35.234261116887815
179,44.92532710189465,28.227915368705105
180,58.89887889236502,62.51237331249491
181,59.35539507218553,62.547691164169954
182,47.78455895415244,69.31813420410117
183,68.18776332293909,11.737891227717245
184,84.01964888428539,14.957217410580702
185,78.08454904730509,41.416491177723564
186,60.610586053122596,3.234508520556881
187,51.781074630997495,2.336471527547998
188,55.59546076618914,2.366094462645551
189,50.019733405739515,78.75130520551691
190,62.044115396718766,62.50282491127186
191,82.18852956334811,14.055303107380709
192,67.99127045305038,53.3025367730793
193,19.40147494289205,83.91417074109016
194,57.50843992970704,2.795099493951964
195,47.54647242387906,19.209292664532285
196,42.23324024189772,42.30004205787161
197,20.212580844012717,69.86537427973963
198,72.77363473904546,82.37292767759062
199,68.14568308415882,81.21890412566198
200,46.78439801692449,93.92102065724337
201,64.69364372220959,4.836190263132334
202,57.119326889943366,72.39411237071197
203,21.9736832870523,87.02559838957012
204,36.263582300083975,5.81866298153494
205,17.144424910982607,26.296058116480673
206,46.98117498983389,30.35605627515335
207,69.01750862083642,84.42544802930287
208,47.28965045961872,23.892796953399476
209,32.037946476273206,95.03965184730687
210,50.36113540659351,59.69684222779091
211,53.431893805377335,70.38387557242503
212,95.111520780756,51.55134610288333
213,70.07941077797553,68.48967438921174
214,56.09046666802898,19.774960356290883
215,75.11492727701726,24.78371426025286
216,42.181086732769074,18.704082128594578
217,30.625649841175584,80.21264151936029
218,32.70393734933868,35.318748144885845
219,78.22231382986372,69.90955565685687
220,77.72961791562133,78.75326819328535
221,53.75343401759112,31.85285785229789
222,48.54780456035606,19.456067536068634
223,32.334757498504345,84.3456417879097
224,81.12412785194024,70.21678109877851
225,53.945657044346966,58.57040061188954
226,80.12296957496622,33.043281307391
227,67.43378477916742,4.356797239434975
228,59.82200569355165,65.2615364186614
229,31.47627034023645,71.81062212816332
230,30.088999986435205,39.37236724362308
231,62.443212316594796,81.42048067909964
232,60.216695910868545,16.33048761947996
233,68.66728808945328,74.09126627562928
234,59.399357352260466,65.13787135707612
235,38.827702600192374,34.69366833490347
236,42.438532293706594,27.18491838879205
237,52.696062613402276,23.07218813654367
238,34.73355642149857,25.79030264800403
239,45.39158443053912,9.742156822947907
240,41.12768516864966,33.17420818389654
241,54.06365531813777,20.7642328630326
242,37.51441174082623,34.15978726193534
243,70.29348712722201,26.570084628819405
244,47.07741671910332,52.99207310103011
245,49.33953108392888,65.30719022245181
246,71.98974512390456,87.44109514492484
247,47.34949627117613,32.73606494395364
248,52.04912334328186,73.73501237200743
249,75.96019701608664,65.57422555309581
