,x,y
0,69.32476423539444,4.837729922154913
1,55.86967540272014,56.39062972577617
2,48.595419818340126,11.132920873252585
3,95.08907606185699,35.94045426983081
4,65.77727479074183,59.20619489646447
5,65.68630562597374,92.57728787689123
6,42.163151707366154,16.87823291359489
7,34.08584668381056,38.98004714980547
8,80.66482874147289,41.057797410100854
9,38.78004398019509,64.61353581617482
10,28.664102210406895,53.1442493057556
11,41.570953194029684,43.78186605011726
12,59.29096115701047,69.96047143034373
13,61.15495465258102,11.778424497274024
14,74.31958994059279,54.912416112537166
15,49.08550942524926,61.5452982461476
16,53.257225006039256,42.022716186992234
17,59.93842197475084,88.29059040737148
18,37.61889504630657,59.529391319004056
19,72.73416994654151,53.34690158429569
20,36.90789267278018,40.21230645037395
21,60.04209502175088,55.17501186753979
22,30.75777991278449,8.319403163513856
23,60.3955069334891,57.077525203301455
24,25.74942224759934,95.80246378754275
25,27.661371680044542,32.99185575373997
26,69.41157976933015,19.839257031239487
27,84.41175878431675,89.09084975110451
28,58.949327161126675,79.1047304485541
29,76.49057738259879,60.20744719883009
30,66.09258277338739,95.83368404217978
31,35.61992773823433,83.0812904372975
32,41.51241579577836,76.47122271205639
33,62.22648796497416,69.03378204749023
34,35.396372838041195,63.255066277542134
35,55.81161055202953,20.49326461153766
36,45.30364403174038,54.700089278517325
37,36.66986918166054,84.45633548939604
38,42.233512145909415,71.46242859176094
39,27.29913795260375,3.2655749708396096
40,53.408780275460046,69.38727500705305
41,56.67422209960976,6.987094408971668
42,68.72576684166785,16.71386506735109
43,39.72235765124049,96.27015182453019
44,45.771210046326196,10.10607706814557
45,60.5270100900981,35.7412325305574
46,77.06187500852873,34.834867845879124
47,63.41190858807393,44.004268702525145
48,35.812581491844064,65.69643418910259
49,41.48661844936795,72.32156917213482
50,53.152191824225056,52.904905657960484
51,86.44435298514472,71.93992677007255
52,51.391199869511695,27.062550806212762
53,75.88716111735674,70.45812658724823
54,51.74751357277103,22.55811242989982
55,37.20803210706383,63.564970077570266
56,86.5661053119494,17.356852321815595
57,61.53830679616563,56.792130581727925
58,57.901440107365154,57.41685383998715
59,54.62850404343559,72.59725535973959
60,63.183639878521916,62.50195619222381
61,62.20554148970422,54.66090667972479
62,38.304006190211396,35.14512656331112
63,36.49404864197017,26.880284566177814
64,54.319361195760074,9.40910921496477
65,39.598152925964875,84.81650800458759
66,48.41409454179748,60.57640081973305
67,55.99478976491057,88.12281574533725
68,53.37329017350279,67.28748044580904
69,30.112149652203996,31.404934287040938
70,39.58762234627276,32.932559469473624
71,12.63960297756154,57.23185765611647
72,40.93712408171905,65.2221017152619
73,84.6473345369779,63.30182838798527
74,29.35043750529161,95.84632208931805
75,49.07944070888359,23.656908510048357
76,65.05948110652508,3.7175135564288007
77,34.04359720921703,7.321587974502805
78,38.19787337841532,47.16156977947541
79,91.52453314663282,64.56131301500913
80,46.712133585126104,23.272793781788547
81,65.38758048705566,75.79552249896227
82,45.13372798267572,2.8404659352102195
83,55.936476573450264,34.81991005788627
84,63.65896815067087,55.78033717683713
85,73.14455456560663,53.819911426467385
86,89.98788481624601,21.66001094623043
87,74.79920954979632,62.674539377988424
88,59.447507737030264,52.007524113488635
89,46.81049422776124,2.2268333679382244
90,15.837378327430752,64.42386228093021
91,50.56071018101305,16.77048189389935
92,58.54042062721083,64.90343559044608
93,81.12996777188485,60.015863006884395
94,48.33338202485265,59.49798327640177
95,30.8190954864123,57.9149547696608
96,35.400917868938286,88.96036755647887
97,62.37855429156069,49.50423292313833
98,79.47303975242913,29.681789622890943
99,71.9067808844692,40.80817907116639
100,61.97530029965558,33.53068065976893
101,64.96246044332067,28.666930834487328
102,25.923984110952468,55.825450884454355
103,30.446510937946663,61.64230267364507
104,54.39093472467564,32.602240659032205
105,49.886018389940205,81.58000467174276
106,73.72682143566702,7.059741039689482
107,49.94848158590687,29.80015555945817
108,61.31106884520369,55.52052358339392
109,57.772686328356606,91.05958357827642
110,42.59366662295964,3.6393897951014167
111,88.558671121011,18.64639748417808
112,82.15507683527181,52.71781214169832
113,72.33481861330648,17.139857188769003
114,44.856722056320066,32.60522424994005
115,48.21148401425257,72.71727485197638
116,50.749219896204416,72.0851112700034
117,78.30980411939069,9.458517447141354
118,60.62512012796824,26.15490182793204
119,92.03880728331748,26.380274317806542
120,33.25759091961185,82.60455131189774
121,54.08263387769441,2.460942799795734
122,64.12836689352325,85.9590745962225
123,49.637030694155236,17.97581840450116
124,49.15871688958751,40.5052743392434
125,61.04697143938146,66.46741003864035
126,40.59535731660031,21.50360055675494
127,75.37338446256774,54.132651675712204
128,54.41517380907113,59.650154423999126
129,47.16101327839802,61.92878550162525
130,75.44732812596317,65.00562038446986
131,49.631257160845685,74.04095000124516
132,61.19890944547254,2.4700807959162874
133,60.79161993573269,27.425686970371288
134,44.497570892732526,39.430506100348396
135,44.85197359230646,16.743237443851143
136,69.45615012011744,33.043093213818864
137,11.393533345034212,47.86307068493018
138,53.15789353279645,7.3297857326606
139,77.08678054893377,94.74519382231003
140,57.89660126733666,54.36384207686231
141,67.93850439720752,87.91876780254702
142,25.095780741249378,76.05430923581538
143,64.38753108143587,26.442320343889058
144,65.82761941570506,76.23086997533268
145,54.50911064830436,73.57450192776166
146,38.1713716560036,89.05125255020698
147,51.53473279562756,5.879092801364558
148,66.02611824293868,33.889987963404465
149,47.985282297785446,95.93021877083504
150,35.34874079447025,78.03450101303599
151,60.61553573474347,72.04305863614267
152,74.46661534702763,21.765852663143164
153,46.27480304307406,60.93410454281281
154,73.2067154450188,32.47941937377549
155,42.55463645219151,16.80290300282976
156,38.30767096400639,38.625520797605134
157,38.542259912672556,34.99142489037677
158,57.18419156199684,95.16256785935926
159,49.972222971062514,86.84788825389847
160,45.43645708845805,86.7206748112507
161,45.094048728754665,25.346560463590794
162,60.017124621185744,96.03754610945752
163,79.32312199264153,52.19036538618007
164,38.66786058700959,8.80338313762654
165,53.494970136966984,35.6030768752092
166,62.78988080900587,73.11863045669551
167,60.624520112934135,35.03491542789512
168,47.962194578550935,2.159314762252347
169,70.46915786836695,33.917500351182085
170,40.11741827183476,3.803214393444186
171,53.79543767580171,29.378249924885584
172,45.95818665134044,11.89626269757174
173,46.49705611664365,59.167571119502774
174,26.247673105776304,62.61127154009859
175,50.55546349608603,53.325293810002954
176,35.762196865139856,57.47633106994367
177,61.441387612966565,28.771525148788328
178,78.67919576355128,35.299853068629865
179,46.09183686307509,28.47060592630566
180,59.470138023137935,62.47512887967455
181,59.49199601319568,61.19549553381279
182,47.52062911208456,68.2304691411818
183,68.22830702253705,13.17002523560809
184,83.90001842599511,14.316919286012695
185,77.82775584058852,42.32105349070931
186,60.59170787188508,2.703220802582187
187,52.08920502931796,2.2005484695608493
188,56.20673106882807,2.6764616233038305
189,50.31783406254747,78.92501596358963
190,62.33413769937288,61.3337435296148
191,82.19125134305128,14.040849190734942
192,67.51926914231416,54.50403307203529
193,18.48001886304054,83.5975437417746
194,57.69981454646862,2.377381793180695
195,46.91680262107302,20.218497863042575
196,43.32027658196079,42.200298292370434
197,19.630621589064123,70.56232537370778
198,72.08163112506982,83.22002446553067
199,68.93869373664596,81.62258211686238
200,46.380813660049355,95.3548288637663
201,65.47123926452475,3.4095558945145648
202,56.60280773719465,71.21420786293828
203,21.12774857867395,86.81432990134
204,36.39698055064373,5.878135521709568
205,16.510553828205214,26.857410577669064
206,45.28248126549767,29.0230378463714
207,69.01682559361505,84.24123069132767
208,46.22587016149653,25.448921292849143
209,30.79330826158557,95.90898341920429
210,51.14853439019297,59.669465842939346
211,54.38852807159929,70.05471739441393
212,95.55124257279024,50.1531647405021
213,69.42713221044308,67.55732977629279
214,55.67998991353173,21.230814858984047
215,75.68601478191857,24.538719729735565
216,40.66410957884948,18.442086549222488
217,30.44857377268846,80.11584577604405
218,33.60615474157707,34.651999302267235
219,78.97325967718363,69.83632751901189
220,78.74504577109037,79.34233087436658
221,53.48734329699618,32.064246791949266
222,47.905063577758,21.268687993933
223,31.498705557067648,84.87182603636774
224,80.25531046343026,69.63937767744432
225,52.349817268409026,58.25703332395493
226,80.6078245625011,32.52517083222071
227,67.46984415320696,3.9029255858604714
228,59.750324380957274,64.56880410905414
229,32.496718773547194,70.86770258710636
230,31.531528182585944,40.082691652878864
231,63.314191965606284,81.05690829255425
232,60.74300460216816,17.022328516446354
233,67.698793072791,72.74346910737725
234,60.952554212879335,64.44466585706579
235,38.41688146044021,34.880020325153474
236,41.7860886734466,26.881160876275
237,52.49036238196749,23.686837618755078
238,34.48191668976703,25.86167124386542
239,45.86238554100779,9.673268727907146
240,42.6836937252407,33.28265008169149
241,53.879476100648425,20.61007108362751
242,36.97634088516001,35.220507870903354
243,68.69909189321116,26.947701724312005
244,47.30000800228836,52.49770361001597
245,47.96969169652133,66.09304414825603
246,73.16226269907725,89.3222925557763
247,46.98366988815186,32.824717470663096
248,51.51201766328778,72.50796785578534
249,75.28926245874139,63.47961907377611
