,x,y
0,68.39414948336704,3.335455952123703
1,56.0978416054885,56.13965933679987
2,49.17990659064222,12.219552734737855
3,97.50124231682679,33.431283546157
4,66.7331707462266,59.997876847968094
5,67.37052448149532,94.48570623622207
6,42.26702473690536,17.536326008209222
7,33.41044188693463,39.614686639420874
8,80.41397877047619,42.832455762430904
9,37.501835315707154,63.564673273903466
10,30.119798287245136,53.18982940727032
11,41.624692943372715,43.45550990220359
12,61.38604748162762,69.79483397990177
13,60.885734915310664,12.518648830260554
14,73.76465483995139,53.5160373899287
15,48.05732788370885,62.01124961489448
16,53.5195399994302,43.176196097610614
17,62.272955199264175,88.02170288098837
18,38.27857536597005,60.84427311191321
19,73.11362721337653,54.20782646236557
20,37.73461393717732,40.7322810034629
21,58.9001690028548,54.622346086254076
22,29.178527897519444,5.4991510775847585
23,58.58454358990259,56.94235508243946
24,24.03165498469605,96.78967406481262
25,28.18051319977168,34.10279381811103
26,67.92120304710214,20.48784432752708
27,85.45398734043873,89.96055870901118
28,58.7837606930723,75.83127194547549
29,76.02333480388926,60.63742436420118
30,67.3542522233601,97.5357261369151
31,35.93186064357761,82.10102903168024
32,41.831135999764165,75.07685978994206
33,60.65337364694265,67.14845304769408
34,34.29591700290744,62.961053199569875
35,54.936409105946865,21.63327463254682
36,44.73823536496847,53.519640902966984
37,35.29579000239464,85.03252497968859
38,43.153089013066044,71.59092702633701
39,24.903633732166114,1.667252742140504
40,52.19805793574776,69.80784089015096
41,55.890686129239114,7.853372258550989
42,69.5796848697337,17.713325005282663
43,39.30471774538289,97.85018195627421
44,45.14110053019151,11.06824894911135
45,59.03785898073724,37.32237169203514
46,74.86745200835686,34.93049084421428
47,62.38940549329211,44.25702957191227
48,35.84383896290379,64.52931909107062
49,43.15857979221839,71.20707747211608
50,53.339199405763914,52.8921747727177
51,88.46801337348859,72.20974064839305
52,49.80488329278024,28.552525860704826
53,76.50571886349105,68.80555021219517
54,53.601005659712804,22.228394045563025
55,39.14254409180966,64.03096771620987
56,86.89445264440798,17.397815129568045
57,63.36133041687605,56.04584585436942
58,58.674659521890874,57.4683022876367
59,54.00001359013447,71.6052589237228
60,63.426595499890844,62.4106635978852
61,61.19082623832187,54.67171204795896
62,39.43063335849753,35.83401176806573
63,36.98128821799808,28.157749708213284
64,54.27111882365889,9.107464032182417
65,38.7396433500213,83.40385871857345
66,47.91171182223524,60.096188076695846
67,55.68511764792375,89.13984944473792
68,53.44735744588023,66.31913422957224
69,30.648152842805192,31.16252640608563
70,40.729805617880835,34.326508886373745
71,12.368210230840297,57.772813446982546
72,40.721450167359556,64.48133242381239
