,x,y
0,67.92441689510586,11.21876580226595
1,54.47849298781729,68.6408137407184
2,51.26914411108798,7.511928276291676
3,87.95987221710405,41.5757879700816
4,72.51756903575183,62.78408544739086
5,59.28280291537175,79.49501360859446
6,48.53207208358959,10.090027891998837
7,28.534803430531188,36.81537135114176
8,84.47135384973961,37.28771555400089
9,39.964817066323654,74.88007350266548
10,23.56489498355143,56.73178669252073
11,36.14692954163433,44.19171921214444
12,56.53681654622868,77.80682543272312
13,60.88535092229094,8.532157231818157
14,79.57906316405816,60.16041607723592
15,53.66155269842607,69.8357847832675
16,52.504414428557574,33.36689425190321
17,54.63275023193236,80.21029765267849
18,33.83714669703044,71.51288463314
19,78.16089683376117,57.04850096820352
20,31.223375006673404,45.12576257627493
21,67.54912617536347,65.46444029337145
22,22.90754273501396,21.313620876460856
23,64.54441751820715,65.90028014686796
24,34.78472704120208,87.05904313051222
25,24.111234935807175,28.109142159248314
26,72.04938994505045,15.089171358617566
27,73.39882797836837,78.15178010830776
28,55.873862350232415,79.72845072202476
29,79.05432102393081,67.8893814774384
30,59.49071343787436,82.42630365115488
31,37.86592572734253,77.9347448929519
32,39.18032604508824,78.08212429110144
33,63.84144407728141,75.90552716851981
34,35.26195544591768,70.4437402776365
35,61.336043708612934,16.427757731447265
36,42.28602840293109,63.47235297971821
37,40.05059635176351,78.34146935563084
38,40.084006282380614,78.72422863816821
39,32.93216642756999,12.607202185564157
40,50.76385309654649,77.7051668366441
41,54.809550853391656,7.554547200882776
42,70.19272115421289,19.110947962276555
43,43.85038514958538,82.93534576240259
44,44.75422797222153,9.58800683862523
45,66.34955702587688,32.850588402475374
46,80.61930335975444,26.05154808469031
47,70.35257303643144,42.32078555227725
48,33.51585454392423,72.66793904772415
49,43.82103724075587,78.48948212951854
50,43.32580552498744,56.00067109712162
51,77.73098515205136,69.36752260640425
52,50.374892720330934,19.080311121580227
53,74.22018196745861,73.08294999710468
54,55.95341405956625,15.842178756424877
55,32.90323473737884,69.95848418626103
56,79.45160149378127,20.521713644360837
57,63.270263453658636,68.61617310263186
58,54.8743379350041,64.2007041867842
59,51.368655123326214,80.23785368540032
60,66.87580786094821,72.8118509866864
61,66.54741193883605,62.828676144872475
62,34.41822758299968,29.446787141061865
63,31.737893499653826,20.46690129230437
64,55.8757782045462,7.485191162120678
65,42.6806210665919,79.10254192436602
66,47.36101818958074,70.39900240547253
67,52.4920837510354,80.09081329851671
68,56.41045128096013,77.44753923338064
69,30.15795696944559,31.804850200270213
70,33.54331828745989,23.78655817256733
71,15.760495273665232,50.687311678682285
72,40.20269218299579,78.22917376499069
73,83.18961519224645,61.372680088025575
74,37.59711009950256,80.66711354315191
75,45.75306545337566,18.12099729715232
76,63.581018617222796,9.257847667144038
77,28.03698681006425,16.06868271869717
78,35.01663439648555,52.45436117672243
79,85.75597240967399,56.114844121673286
80,46.056323426234016,17.004549700258014
81,65.84129983183584,77.24497612578458
82,47.17322662933827,7.537436291528339
83,61.16002919183795,25.772842845578616
84,67.69082957567224,59.12946736688207
85,79.8805872158513,58.67203627664377
86,84.02648916546057,27.283038379533657
87,74.12165050317196,66.7454433512161
88,64.93431941124756,56.95706650396956
89,49.38606806782164,7.501302401610461
90,19.132932709046578,59.25587906235485
91,56.54349150961815,11.105825479365137
92,61.069208996502084,71.28480493653686
93,83.31401158206947,60.092352450766306
94,44.7760103054407,69.48667319588446
95,25.27268112612012,68.86455724572873
96,41.189771624611346,78.59724393676888
97,68.23320044190433,59.26948976554041
98,81.68251368421703,27.587031220262
99,77.83348703651014,39.577270328093945
100,63.3721180160355,24.868265806213262
101,66.59373958378437,23.043972312006783
102,24.453406726118917,58.21726195668924
103,30.423677033484097,70.94652738594984
104,55.771732053863396,20.668947364695338
105,47.95933435127198,80.10266761233028
106,70.19662534210309,12.167440348069853
107,49.62858302766894,21.815034381248303
108,70.18685693893828,58.630307952436986
109,52.451195221299415,80.20443415127419
110,43.54973110221579,8.281948009718196
111,81.38214518979319,22.9122263196581
112,83.18823502335808,56.94965110559643
113,73.68142868996829,14.69131621876495
114,41.370250876371415,31.083418301071532
115,43.806762587307965,72.37292439756649
116,50.042906815545024,80.53771717369924
117,71.49278176530505,13.272767529294828
118,61.79709729174924,23.80339945859961
119,87.02189728072604,35.25865518388339
120,34.63350021896364,76.0610548979934
121,53.32306342442287,7.340144478418348
122,58.19821304550707,79.58572987342599
123,53.411096926326785,13.145437947000934
124,46.09982852640814,31.474998636198634
125,61.160250734127835,76.45597286515061
126,41.4235989481029,14.780894475922027
127,82.13611734499995,60.28700289946042
128,52.80977159242963,64.48136880653719
129,46.75175019431284,69.9725455388107
130,76.15636433075441,67.91868032315422
131,46.44960475146075,79.80345486150559
132,59.18518103765842,8.196582634906056
133,64.71985444279669,23.921138766116986
134,41.7530100627098,36.90309136497967
135,47.58552710864781,13.431871102377155
136,73.71840885635856,30.19542832418806
137,15.171903538336844,41.94921014272956
138,55.805662119171934,8.100137365087239
139,66.68613664150362,82.59695261687494
140,59.95952715721836,59.20924125242116
141,60.39757431552255,78.83762737513723
142,27.17680196854468,70.93134770249438
143,67.61320272065275,17.0339699878078
144,64.77245850840053,77.63646887321758
145,50.14989562289277,80.30961593751199
146,40.99091631799995,78.6660610273028
147,50.09676728264386,7.397424001232855
148,67.96539335823239,28.158958628296322
149,50.08815798282163,80.98570338295772
150,36.59067675069418,77.29018950168778
151,68.18629223996462,74.6868529072123
152,77.06885360072893,18.157972391386746
153,42.72882457533459,72.66192329731959
154,78.53050607626943,28.110750731807748
155,45.62831339337271,13.65097418807847
156,30.164971359494217,38.162448132783844
157,34.83135582042518,32.00300511777723
158,53.4005427752944,80.12053901604732
159,49.024528493566294,80.07827508262582
160,44.831825959261096,79.59271443744922
161,43.14911009023782,21.4505239486141
162,55.96288573332191,80.47634926440301
163,80.28084326168174,58.756692332293426
164,39.252229137389286,9.241103763557222
165,59.10403577207753,27.828992516482444
166,66.89222199710245,76.15164102799312
167,54.748335434848684,25.615107928044598
168,52.43761926441494,7.386778267677333
169,78.21652557763086,25.82149693661131
170,41.46052129898052,9.198388672448846
171,57.94040335665807,23.831093640040486
172,45.41135281787234,8.944987343958951
173,45.84273194691513,65.11358158213183
174,20.444520081113378,62.391057482987186
175,49.06233483273137,64.3732986926749
176,34.99412046555665,67.94244886891983
177,66.4430410975743,22.96867319002254
178,81.42295673623968,33.78845281623
179,45.50391686886173,22.49963905500112
180,59.572754576786,72.8134780732464
181,60.96338824566051,69.45033832628972
182,44.202749424571905,75.38449000132137
183,69.0164975090142,11.773687338336126
184,79.25567564347558,20.077364007990784
185,86.47888824521783,38.14279126070203
186,58.36759148505447,7.939639701665839
187,54.71703477283825,7.651434375672689
188,55.27873104668601,7.669242338106457
189,51.22851140902625,80.11960715974004
190,65.80720723705251,69.87627453910991
191,75.26520781594543,16.23730338294167
192,72.26838513482015,54.36050715436636
193,29.844431073716663,73.04028396795823
194,57.61370372139697,7.762398425210683
195,49.862271346394316,12.660733454443752
196,38.37345064048641,45.594486871966616
197,23.09455575561809,66.57615514121012
198,68.57751583655377,75.71569274216971
199,61.4757684724287,78.88444795895367
200,50.141006170547314,83.38289882192694
201,61.59011983907221,8.67678265924858
202,54.673719567754375,79.28631302759185
203,31.994672878940168,76.77927886288944
204,36.75816681272267,10.620828766025205
205,18.021860125985217,30.387622952001035
206,43.2614147143309,28.046400173059933
207,62.39520676946147,78.41355616968065
208,44.82884391928653,17.573009013568562
209,36.46405148439792,86.8763595261779
210,48.87486419375655,70.28078460691574
211,56.06916981630096,76.78320669268756
212,87.27982124650595,48.66031725380999
213,70.02790276205533,75.20327457825088
214,60.436486888311066,17.259759530673367
215,78.00538195113617,18.645593662831395
216,41.76640034326961,16.996396344037745
217,32.947009469145534,75.36841575247306
218,34.27631238582087,39.190907826344
219,76.31810412460304,70.3466562536186
220,71.06447714997837,74.6871368986708
221,54.78646798708529,22.75829830207444
222,50.02569103875933,12.098957603756574
223,35.92919511841456,76.54449655194213
224,80.6523737427932,65.80752730164056
225,60.905714590225756,65.67512771227412
226,85.83937945065148,31.228300215020056
227,65.51474708740152,10.111748120939145
228,59.38922215075287,77.52818188360693
229,31.09412938003817,73.96222643309476
230,27.34526225422413,38.547892544814296
231,56.935340168030315,79.68091613610518
232,63.573975909475266,13.192898870270977
233,68.06683270984877,76.20357941784268
234,59.577410614339406,75.4161387090997
235,33.05069983724439,29.453651590320305
236,44.746187157309315,23.340116078692972
237,53.995400603864105,14.775074292178141
238,30.98127312785687,22.847073457588138
239,45.14069320178972,7.5913311226523605
240,36.631478743543596,31.473343815162647
241,52.94131427169819,19.26508103866955
242,34.23663242375457,32.55112678886634
243,74.59348816158862,23.690718264998882
244,45.670491836772435,57.80662159252484
245,51.025770751805844,75.39507191807382
246,63.763099086752646,78.09700624705009
247,45.52281686921961,25.453336651749275
248,55.89705419265025,79.96228396140653
249,77.93810476241848,68.58694481323846
