,x,y
0,67.11281350179463,12.765132504701363
1,56.15887171258528,73.14681502596679
2,51.7431128060237,9.118209590141756
3,86.2710478870126,42.907132325873704
4,72.40006868274804,64.1772989743241
5,58.82508271593003,77.84386042127717
6,50.12836854499201,9.03548660567635
7,27.046463715137197,36.33452448677298
8,84.41722829627825,36.46146265792233
9,40.48466615346146,76.87280950808463
10,23.69295552794946,58.95644762438861
11,33.01739196187721,44.419392386074726
12,55.59891184579803,78.6157430653676
13,59.99179600636029,10.124172258265801
14,80.15602507768716,60.35310922798793
15,56.32280345869572,74.99801277137628
16,53.500368200910216,30.538789224757608
17,54.392515963398864,78.75158127447706
18,33.802138117154804,73.0501683911934
19,81.80543298458296,56.869970685007516
20,29.000989198091826,46.2448262317442
21,69.03678642482699,66.85401586987355
22,23.84725994393344,22.458899928338216
23,64.82174199855277,69.9768723647711
24,35.579881058829535,81.15240323761438
25,20.926977195629362,27.896119083955455
26,71.73971013409061,15.582143055451876
27,69.16265379622722,74.07493377307037
28,55.542810435720156,78.573660104321
29,77.47720844915004,67.07859835387373
30,57.75955677989823,78.10055286468929
31,38.26768477870116,76.28274254802805
32,39.4007171632936,76.59264622709539
33,64.05080842747789,76.54130588433434
34,35.61662202445063,74.6146229245469
35,62.85707161946503,13.657821735580681
36,40.01227764490253,67.38901651402843
37,40.27876593926877,76.95854220529597
38,41.25470985030578,77.27751408186285
39,33.37020368213461,14.02117647667797
40,51.22546148837822,78.79470886224681
41,55.01879466358342,9.271759965050428
42,71.65449323702754,15.875700843486444
43,44.47559185461496,78.1279533320124
44,44.448848988673866,9.611625237968916
45,69.32337626030035,31.640533366322156
46,81.09431257958376,25.598009383597777
47,74.39848201794041,42.317335623486116
48,32.348398702091956,73.21026376790292
49,43.02848898747002,77.84035253633873
50,40.8179518272764,58.50566225193802
51,76.6484692534606,67.96249778796937
52,51.02254794077192,14.97269345619627
53,72.72682280646607,71.56527069396842
54,58.06377320932805,13.074977686317501
55,31.960658657984034,71.88194742656874
56,78.8676558355637,22.43211654187075
57,62.85181302290949,71.18653572851233
58,55.801248371878536,68.38571188237886
59,51.18228400492353,78.7457618361133
60,66.0151843161246,75.60308492668523
61,68.28955733867296,67.2158290797219
62,34.448701297996124,28.98440981576722
63,30.421887445196916,20.717997354995838
64,55.15818769692133,9.45813761117187
65,42.590224047825615,77.60532571643795
66,48.14947092955815,74.91894042207728
67,52.2310493447085,78.8146194788551
68,55.60743532948232,78.56022109947237
69,28.742804359477788,29.939592376266706
70,33.65069704204014,24.700787803515883
71,17.134161978916964,50.50785805949322
72,40.309959764286056,77.00006358598358
73,80.83019275355414,62.84248621111167
74,39.33707936423682,76.67967875319026
75,46.41380212938551,15.775046150404949
76,62.5108895545968,10.855714226324318
77,28.92987949070497,17.338999853901623
78,31.776140608740853,53.96525265371833
79,84.5451406754582,54.75876051702842
80,46.47640335404322,15.670199541472503
81,65.11631100518197,75.9948539655809
82,47.36668759769802,9.275224771113276
83,60.80660574864282,24.227835139933724
84,68.4933125834815,62.28270484158716
85,81.28664071345997,59.21554173098986
86,82.72052414186497,28.479422952729323
87,74.66770169911432,68.86773779069699
88,67.80081246675364,59.78901462418904
89,47.8835687681467,9.24879658954677
90,19.116538786316035,57.332121889496804
91,57.58734199666855,9.633932216990342
92,62.773726610874014,75.67293669339084
93,82.3735713012374,59.82606995199293
94,43.675146511691786,73.35987221554468
95,26.543786772247326,68.33194719605
96,43.44157005076889,77.95926558913652
97,68.7549127418822,61.874995159496436
98,81.69822179441552,26.564040339455925
99,78.66408878989985,39.62502054036593
100,65.13221978101281,21.08354608502484
101,68.58629911419057,21.51771623108353
102,23.415637306560118,58.70616586542394
103,32.70228585669669,72.75782789194534
104,57.55097291647737,16.53185863020473
105,47.809166281064776,78.60653912053496
106,68.95008963063948,13.761505461898656
107,49.30539269301463,19.455429026903964
108,71.4779438477367,61.47070597908959
109,52.10782034249769,78.58640053967929
110,44.06934715454906,9.808363692183867
111,79.87261499435925,23.762515299357386
112,83.43116376553239,57.75909128323498
113,72.66489954032423,16.21182574567051
114,38.14302180292896,29.010912053986246
115,42.82262299336041,76.17461420791375
116,49.93358930707024,78.67876151400534
117,70.39466029904113,14.644681520534192
118,63.83223268059406,23.886489572434225
119,84.85524151369692,33.98340265263425
120,35.42078654466706,74.9740006807935
121,53.31677030135157,9.079899184702814
122,57.64639127501307,78.17761162163917
123,54.947964216363786,10.146079131972506
124,45.06434049103097,28.595120971088157
125,60.932720172452505,77.00927200792914
126,42.5434679510105,14.048510259221166
127,81.95000720264947,60.866363732252964
128,51.49515508719437,70.14573086191191
129,47.46824651950147,74.3013082300633
130,76.01277853646539,68.71293885530561
131,46.65120080114507,78.58306588125475
132,58.805143115674674,9.957144817448842
133,65.22219948267174,24.476733035361686
134,39.34493718368235,37.10475285859924
135,50.92447649769443,9.698304659061282
136,73.13043215667862,30.345699413401135
137,16.635680729363166,41.21669009039552
138,55.58691308577131,9.368272767125209
139,62.93474907661671,76.77136382000987
140,62.223722454722314,62.700587986364766
141,59.87567138252739,77.87245034706838
142,28.032160852876594,69.87243791444783
143,69.9980865850389,14.410392452899371
144,63.56427936848862,76.64449543892142
145,50.10983702805979,78.77983436147004
146,41.36022237183954,77.31894163180198
147,49.47051930234286,9.145567180398373
148,69.81361488012323,28.17965741814688
149,50.05480303995888,78.74499979005505
150,37.2267060131668,75.87428474488168
151,68.0721648432203,74.46759833710324
152,75.96699378507112,19.184375951373685
153,43.029720915354524,76.07533087477316
154,79.30506076482605,28.72982191491459
155,47.757444326956325,12.072120830091828
156,27.917361312679173,38.003327627254855
157,32.40115970317273,29.87984838368409
158,53.30744375268328,78.72308104231641
159,48.92762743475493,78.75955366209979
160,44.491650543740356,78.06263989360096
161,42.6602121257769,20.840220829404153
162,55.488856649608806,78.31213000508026
163,80.84248989408933,58.58200238272062
164,39.829977438995066,10.997125157920443
165,63.33869573191976,25.462566719162293
166,66.04426006574394,75.46212438381168
167,55.33006508711004,23.685854883605277
168,52.30015087427286,9.086746233332747
169,79.44409893033841,23.949073778267014
170,41.92172551202288,10.366577366559888
171,58.867501852264816,21.186147338026316
172,46.74305735024111,9.341506579150408
173,44.80683987791567,68.35841707722751
174,21.707337015626745,62.15528017719174
175,49.80708754312016,67.96465049621091
176,33.16097447365729,71.71136957024063
177,68.08194681609535,22.617601309445593
178,81.95665012392391,31.76306918716662
179,45.420498355509366,21.640564534444902
180,59.46110602901356,75.86750400606742
181,61.1272453090655,72.57005159707454
182,43.14663820339153,76.8210587708684
183,68.1769206902809,13.486248223445283
184,77.87598960301852,21.17547055861127
185,85.9000277918445,39.05786420873138
186,58.29862783480195,9.736604632661509
187,54.45471918884941,9.275258064154833
188,55.0071617762558,9.268266750450474
189,51.08267335214662,78.74172009588202
190,66.37614154101203,74.34122485761783
191,74.20098151023353,17.522175393940536
192,74.85122257262994,56.51975183494146
193,30.548966621135936,71.90294902536591
194,56.77514229395332,9.535260245801716
195,50.16183121693992,10.555652095119726
196,34.113276815608316,48.1925320751596
197,24.457838096972967,65.99883117263572
198,68.05813878595403,74.65789831173637
199,60.94408742800823,77.48645013273332
200,52.09810876182709,78.67475899473598
201,60.87960966037912,10.363504980318872
202,54.475989323419995,78.63688578671812
203,34.26457469672417,74.3986091258739
204,36.77224144425307,12.500859046161214
205,18.27255559803013,33.146016230388376
206,41.32410035346668,25.87301602295277
207,61.99524504798353,77.15627783010746
208,44.61424285368508,15.966731900378294
209,41.44429402184734,77.30993024264072
210,48.69662148980856,72.23468457245252
211,55.4856842405585,78.50755703964117
212,85.82901050290923,49.53226338013224
213,69.00916751153217,74.03070574914729
214,58.42838374893707,15.592931972899242
215,76.74685379761628,19.907065861869313
216,42.7611382381005,16.73411812433024
217,33.80388278654621,74.07048535705238
218,30.449710032581827,40.186193585931996
219,75.09025099859682,69.5326322300559
220,70.00084552148822,73.43687932913107
221,57.227255309004704,20.305310932940397
222,52.507531075541664,9.052679294447204
223,36.25235919719992,75.36390971168834
224,79.55740644369746,64.55951012553757
225,62.71772414611538,66.37328692584113
226,83.81649629787994,30.952830181857887
227,65.54329028551065,12.010456074495146
228,57.695791739870884,78.28874012721371
229,31.565783920352597,72.40110407945564
230,26.15962650231898,39.51988586671957
231,56.59290110753032,78.39555752742487
232,63.870050052695944,11.48479168267995
233,66.99923287298103,75.08255042135647
234,59.855488997091626,77.83897728895302
235,31.71503807561018,29.111164391122653
236,46.45118604737457,20.60632880247597
237,54.4657853689799,12.073891849308062
238,30.9385170701653,21.253100778550493
239,45.62754612589281,9.514666985044775
240,36.01032504116062,30.247924474155248
241,54.27330326047725,18.34489580984748
242,30.968029780437092,32.15800199490021
243,76.25761622623112,24.28395970401496
244,44.513247677729915,60.946363851945
245,52.42907168629991,78.01221748077313
246,63.104421272406334,76.56958570582948
247,47.64075942355125,21.273192306780825
248,55.61653469781897,78.51339352139175
249,75.50382025727065,68.59361044099575
