,x,y
0,68.2520726029344,3.6478105061284287
1,55.95873056765636,55.94128221699533
2,48.80432908796453,11.744761749082159
3,97.36610151697184,33.18065581640603
4,66.37712901668057,59.364148011388366
5,67.03696589576043,94.5607130694972
6,42.08694750766087,17.328552829957545
7,33.19217843723101,39.40364755221925
8,80.10920920524714,42.771083531169
9,37.599949706608996,63.59776295319774
10,29.85008914214988,52.96913248338296
11,41.69326143856023,43.61816566476711
12,60.98229987069835,69.74522251353127
13,60.70248500826059,12.436956000981118
14,74.05748012567777,53.49513244890082
15,48.02334007542381,62.08665986546751
16,53.5195399994302,43.176196097610614
17,61.996060808398724,87.6638922166992
18,38.14665531895116,60.35836373035563
19,73.12927978397659,54.04933333354355
20,37.5095016626627,41.03849449357995
21,59.60631042786014,54.10866741978442
22,29.350534206844653,5.976516955082539
23,57.98795821058935,56.95167126001553
24,24.849379568848786,96.67611755684287
25,28.67468892078511,33.88413922401201
26,67.6912015097917,20.43851502667768
27,85.35586938775356,89.62546619144601
28,58.16796094371037,76.44598265843531
29,76.11137482313724,60.56224696929951
30,67.17055365765499,97.19027994870514
31,36.17934816724981,82.26622848971452
32,41.89540103283679,75.09392102506321
33,60.771354355922206,67.79576098682944
34,34.63335495883841,63.479844773204825
35,55.111554531859355,21.731644202758652
36,44.78842072451042,53.28165852964917
37,35.5633985895797,85.12224930490373
38,42.708601540028056,71.51036087359454
39,25.000879544644132,2.316680038309486
40,52.56114109725714,69.88433410707619
41,55.21003268459805,7.511992797296685
42,69.47852490237366,17.162726933110733
43,39.09504292489291,97.60667774760391
44,44.95880069582729,11.026556660867948
45,59.64624293720376,37.46807513645821
46,75.72108087179977,35.211010952704264
47,62.28307900711016,44.61550885013524
48,36.146379518083464,64.14139650925806
49,43.10775784337605,71.2563819794224
50,53.464429171117416,53.13962354998431
51,88.46801337348859,72.20974064839305
52,49.900971567819006,28.533350834237645
53,76.62772605619499,68.7646790269886
54,53.30877294882168,22.742931226377674
55,38.900507862216465,63.979477579616336
56,87.11113485245397,16.8197311880116
57,62.94932810113852,55.944671423162546
58,58.74184675031859,57.527167305258345
59,54.15815367867798,71.61930691234521
60,63.38639257557091,62.593286450970616
61,60.95208218070936,55.0019618055449
62,39.2837814578439,35.7828850734311
63,36.96351192761492,27.964978396499415
64,54.21393352757008,9.461188653696691
65,38.69013795527857,83.5365267448663
66,48.12256939701545,60.24823447212944
67,55.36658154675007,89.11189473758216
68,53.36214845941142,66.64787831308591
69,30.33947235997665,31.163803973834206
