,x,y
0,68.04646894089504,2.7447949681205075
1,56.16033779843421,56.185071704339066
2,49.18356367803512,12.516498458361502
3,97.09481496147309,32.24878157383699
4,66.36567288618467,60.366828589751975
5,67.35274882782488,94.19431827386853
6,42.33030503932739,17.65411866728567
7,33.461041935815594,39.7372172629615
8,80.93822156219358,42.69289364232735
9,37.718961667380945,63.37775228090556
10,30.694873568472673,53.499212284312165
11,41.14403884441737,43.506651055480845
12,61.52398465789989,69.57563213332543
13,60.792077019047575,12.473121240447309
14,74.45041857168559,53.55146137591368
15,47.87902125984324,62.315294691786015
16,52.96091731166141,42.17052598644489
17,62.45821828762106,88.5980356983683
18,38.518797051436636,61.17421922196207
19,73.03107059917178,54.67909376934038
20,38.39768035678918,40.53160252843808
21,57.75826041307449,54.04481747952605
22,29.406633388597655,5.390385335324383
23,58.44643640869781,56.436796158911086
24,24.196906511499574,96.96513048861695
25,27.998569840493204,34.12392329755442
26,68.33237727290357,20.835360709065316
27,85.4576988048864,89.95187467385428
28,58.4138639677319,76.17724695338633
29,75.8425793263534,59.90769384301594
30,67.49742310186612,97.41635846658235
31,35.71304495923759,81.99693695310866
32,42.66653015327063,75.74107890466394
33,60.816556749677524,66.57706416970412
34,34.95781045078717,63.26850745679885
35,54.85493701327019,21.539998462246977
36,44.898611536162015,53.77668334136252
37,34.612986005409645,84.60752297171793
38,43.39179695250426,72.06991500741096
39,24.250744420378687,1.4583872805706581
40,52.362678101323915,70.01398184214214
41,56.118232306519204,8.154211732701283
42,69.79026957268506,17.8121292364172
43,39.34455852980012,97.75704388641302
44,45.00996100301497,10.936596521564725
45,59.594331211641574,38.179887632757826
46,74.10434842861073,35.13481595394738
47,62.17841434321428,44.2769098492993
48,36.00893678814974,64.52368289881784
49,43.5628438277188,70.95674671493738
50,53.47405009041335,52.78128819693937
51,88.77597087031535,72.08869091812122
52,49.33728931283991,28.32439541302146
53,76.74110965732618,68.67003893336837
54,53.58773172399355,21.96952850222443
55,39.637631007040234,64.77336488156169
56,86.7066763683899,17.472546041958303
57,63.66406617655957,56.226134458770105
58,58.54855749787774,57.63242796794572
59,53.83788659498526,71.82960748755048
60,63.254690589374064,62.740762111172934
61,61.178004152926384,54.90984646691519
62,38.98106475896638,37.02076588559304
63,36.999679318716176,27.94096134620256
64,54.75664766507761,9.515110656036937
65,38.60581193199551,83.50147516082104
66,47.87589784674346,60.39946180561567
67,56.11004560123621,89.60549517890682
68,53.398630488993994,66.40067388025837
69,31.176014641431877,32.06751303338135
70,41.167097712178105,34.26375943666031
71,11.946548530566435,58.221965454756905
72,40.71757239202431,64.20691073501523
73,84.68932630858643,63.1274354955176
74,29.76310219206925,97.05262003681962
75,48.40068415232287,24.242558321834018
76,65.63595844779753,1.7185149453058521
77,35.17236710787807,8.333873570621055
78,40.032022510562435,46.07716872316461
79,91.28346902348027,64.84474539021627
80,47.57765136768415,24.486839013503072
81,64.88824256621274,74.87959919662607
82,45.32837022921737,1.4745497081681873
83,55.25642561144184,35.571504049135115
84,61.833430921572,54.907522937157054
85,72.60427716937433,54.602173807039975
86,92.48408429763128,22.113215988698098
87,73.80332576101326,63.14936708383107
88,59.197595048067924,49.721758061622864
89,46.011076319859185,1.1980106306995049
90,17.73946252059937,62.602444450267605
91,48.65133552512584,17.18712119178285
92,57.482233332621185,65.90768982221951
93,81.7386499762429,58.87575919743779
94,48.462741297496606,57.67385580492257
95,31.474002441711853,57.35118259938283
96,31.983670468258044,90.39550869192968
97,62.919579812131055,47.97421046726576
98,78.52168969057634,29.594089259375806
99,70.73562778450916,40.64153602605662
100,58.95580138316331,34.36030081697525
101,66.27299467606171,30.07445493193285
102,26.157606296405124,55.90207848254449
103,30.83048428477859,61.84320154492002
104,55.25647050054318,32.92678613860886
105,48.80997371215816,81.0805888072172
106,74.25713438577306,5.6583893160274545
107,50.0729208700688,29.775435469145837
108,61.83075071661113,54.7409735716805
109,58.68817858110654,90.19030914421033
110,43.185115322151354,2.2943810475038475
111,89.09195947557257,16.30223779043463
112,82.16340074292951,53.26889849572272
113,70.93028629305934,18.075840985867973
114,48.05986547209649,34.19575778626448
115,48.62251672966563,71.99545213532566
116,51.69365279648222,72.29430445718565
117,79.005347116182,10.363243473517683
118,59.59725110756815,27.268601244723893
119,91.05887327284618,26.058013683949213
120,35.28926089490064,81.94796834426631
121,54.54740102435609,0.6567787685678939
122,62.951381345391376,84.35146726779519
123,48.59156289524527,17.001053154950018
124,49.984933939811526,41.07833590019964
125,60.57923182479222,65.87167873850922
126,40.268893582886655,21.009084888437823
127,73.33735618877529,52.50453782286289
128,53.87343248304631,57.91162922864633
129,48.277341877755426,61.358627928518914
130,75.39378101353178,65.37606660381415
131,48.04243746027591,72.74793499371025
132,59.638760030560114,0.8503888843541889
133,59.82911194001896,27.63826320176194
134,45.51715473920189,40.546837823928065
135,45.70192813711255,19.680297839190224
136,68.67059123075943,33.89389909294187
137,11.205313061397193,51.15203492051921
138,54.121143702249675,8.204504911540372
139,78.17435863613854,98.13413457292518
140,57.382863060585485,52.588684189155586
141,68.56418432529246,89.90847917271618
142,24.7337363374463,75.56607482193712
143,62.72229457296495,26.222983294488962
144,66.30602730414253,75.54465134155267
145,55.23333223639599,72.17672616637213
146,38.01836571263321,89.66039384337768
147,53.3211785338215,6.861270063172902
148,65.0630918471024,35.53332416539684
149,47.13612767973815,98.6290085075709
150,35.720489916307656,76.15262540089013
151,61.02758503417284,71.9438118241097
152,75.62430813471177,22.573216049519864
153,46.790188172996984,57.36667551801427
154,71.14747630742902,33.38593470576133
155,43.33932563142246,17.65558132631344
156,39.28900253583102,39.096851380399514
157,39.41608362973961,34.34406169848148
158,57.502749074118256,95.54344179408524
159,50.65824056362416,85.09966840254867
160,48.57886568051936,88.32504806360642
161,44.84664028021516,25.808909518549314
162,59.37899002846782,98.87001099966403
163,80.1362162930343,51.894453185698154
164,39.30255674830473,8.468039504868237
165,52.80938583340181,36.24297813800384
166,65.03141420579043,72.14053235327756
