,x,y
0,69.35928551252466,6.0096823678508295
1,53.39322022634495,57.40174407552297
2,52.94812498945022,8.10431533321257
3,94.09974355051155,37.145773702616026
4,67.76303894021265,60.77597988408764
5,64.41177058658988,90.46869037464289
6,45.61096335234258,16.48840494617303
7,33.02272499131875,37.643523884715975
8,80.14836059509629,41.23993781442026
9,39.859596806673615,65.78345155851221
10,27.589810566457427,52.8025035350724
11,40.40181679263127,42.51303024219256
12,59.54063478772006,72.31616500348206
13,62.3572027691068,9.740344388696132
14,73.48612107782705,57.766247594001975
15,52.102050501743534,62.695495686430974
16,51.91733427177587,41.020425672987315
17,59.81340428824564,85.81418708758922
18,36.1547020137575,62.977478463512085
19,71.81553803665693,53.36172357990124
20,36.17300803142964,42.03869636659301
21,62.081625941811595,57.37730457883127
22,28.338952868665242,12.329348988384334
23,61.80942663138285,59.42778246833999
24,29.283267382495698,93.88538005631214
25,29.2851363199065,30.841166450718475
26,71.57893433083005,20.20221621784842
27,84.02481572259165,86.36966919568054
28,57.925532736474025,81.38570501502222
29,75.9479592655507,60.80223435242698
30,64.80996359060264,94.69501390195548
31,36.33670349971214,82.40879763698084
32,40.78107125030936,76.72018047413086
33,62.96987105077874,69.21346865269489
34,35.62477170172336,64.1195083543812
35,57.81604429117197,20.564042023154702
36,44.65970538795682,54.065163008150954
37,37.9531703724701,83.53877877217226
38,40.4431316547062,73.21582342545439
39,31.050034663425425,6.506962746337831
40,51.234600041635524,70.34996814256932
41,56.90201316987457,4.718784946669131
42,68.7104165492455,17.278044157568225
43,40.682950435520155,92.78964982535938
44,45.02991838320727,11.275146198418522
45,62.12446229266788,35.16185890267223
46,77.78306873468031,33.67888343974456
47,65.92751804471119,43.97392140536079
48,34.30904664466137,67.25212909394776
49,42.0383177950333,73.26071576372458
50,50.26977599116744,51.250920374308144
51,84.02766195141737,72.02029234668713
52,50.575851825844836,25.618242519095336
53,77.55120463107006,72.23083702743752
54,51.50358356895943,20.110144805716732
55,34.797947086216666,66.91950049156064
