,x,y
0,68.35000379049964,2.8748827259291665
1,56.29006988818145,55.880312632134874
2,49.17899087829414,12.391874503713446
3,97.3725110589943,33.098886018708356
4,66.44627168768095,60.25271062490336
5,67.51820389396258,94.31395943155663
6,42.252221632652564,17.285629231182632
7,33.28442382254727,39.867953893483765
8,80.69478694367093,42.65307851675334
9,37.66161084699943,63.446890871738304
10,30.446681399301088,53.398633636998134
11,41.95507766325387,43.671294176264524
12,61.280061563811486,69.72119065981609
13,60.93534121150135,12.493695765591035
14,73.71047498612205,53.32904513820554
15,48.223120819384235,62.46686063735014
16,53.127108999044275,42.369214530747655
17,62.39328708353817,88.64715450229131
18,38.33593211252478,60.90486922233563
19,73.11763435898428,54.35341953923212
20,37.87700214251849,40.640845164598346
21,58.28471192838965,54.330198536161795
22,29.3599335050627,5.45441792221287
23,58.64677755792259,56.82600153334983
24,24.18984237935356,96.95680832848208
25,28.026978416166543,34.29155314059635
26,67.94169997209681,20.798494051514478
27,85.23089823230164,89.92230728642193
28,58.762595803525954,75.61143190165642
29,76.05968590618978,60.291001919321374
30,67.10297823920291,97.58778566232264
31,36.10584700904082,82.05269375462512
32,42.17367813067732,75.11297105509566
33,60.786910532192614,66.72624750730515
34,34.480602232409765,62.8452465205387
35,54.81269929578802,21.39870603540646
36,44.957891482911734,53.726817432150185
37,35.10919674125536,84.72431443328585
38,43.467646051704236,72.07549050263914
39,24.83402288219925,2.060912124934113
40,51.911492058088,69.64114503618609
41,56.30312119977585,8.132587310686802
42,69.79026957268506,17.8121292364172
43,39.26553483349734,97.38975605742411
44,44.865212938001754,11.190092871124317
45,59.33895532125388,38.01075522876574
46,74.47150032897575,35.2941364621135
47,62.014251964455354,44.089067093439816
48,35.99159931882337,64.2959760344779
49,43.44513560535411,70.58033791599254
50,53.53470856778028,52.931499224477754
51,88.83089638555467,72.2867164161587
52,49.38574420001806,28.323486328766396
53,76.7174986469745,68.6391092914735
54,53.453679873210966,22.19229834071175
55,39.80018828382594,64.49094869392944
56,86.6770500005844,17.45112620290467
57,63.546473959089624,56.11095604210785
58,58.60798220803537,57.842254898223295
59,54.25792038009273,71.7958622889894
60,63.29847043721088,62.42237279577267
61,60.87803203241223,54.83994692180792
62,39.144052096411066,36.543490957866084
63,36.758666707131624,27.9084837382784
64,54.557396959734675,9.57887524297459
65,38.430338647064225,83.51672486334805
66,47.907544904166045,60.317330285306596
67,56.01039297331454,89.38658870154295
68,53.3962488374938,66.24979009584102
69,31.263431190008493,31.758676569168955
