,x,y
0,67.75045234017716,11.437214927793029
1,54.77923358440838,69.68067175971808
2,51.36891458344186,7.6165593313393645
3,87.61023855035674,42.15760499093125
4,72.19780715510213,62.56161002016997
5,59.32740205300952,78.987162905826
6,49.25477146857017,9.338626715431115
7,27.148492905130034,36.991938551790525
8,83.8647568882601,36.24634678769991
9,39.38410514910229,76.53096641730681
10,22.990607961116197,57.91198768290635
11,35.5443801883976,44.91836547743211
12,56.52285159730908,77.73628903489629
13,60.89143950665829,8.942221130201366
14,79.61274439643475,60.33927958571678
15,54.84888242528983,70.92308145754475
16,52.79652763780087,32.41430799756971
17,54.387863435402735,79.7783747970591
18,33.715428123132405,72.01593743976639
19,79.5994222975631,56.256578694465865
20,30.70030899616704,44.38315179644003
21,67.6304594271482,66.11530193938766
22,22.996963572038844,21.687267538002008
23,63.92602136440337,65.94202561749469
24,34.042659279005974,85.63576469840625
25,23.8519225521734,28.71503370581128
26,72.18927587383884,14.888916187051928
27,71.84048470762563,77.15003830567548
28,55.68162340870669,79.79694360011165
29,78.54180117245672,67.82114739426169
30,58.26512442634999,80.78371411656653
31,37.827248766134566,77.38205370056092
32,39.0835787707093,77.62095733019945
33,64.38977745407362,75.91308803351363
34,34.388228925437225,71.1957198112091
35,61.91833230590955,15.944204712276452
36,42.330713194996974,63.38186252403434
37,40.24526185756202,78.01836467404216
38,40.593867544057055,78.59162233439325
39,32.708347263185374,13.013758180969667
40,51.380141087236076,78.16523889675437
41,55.64235562011843,8.120301892324084
42,71.3123332250637,18.90496722062866
43,44.180365089606944,81.83104501752366
44,44.785746215744624,9.251338675807538
45,66.33540156021697,32.12081423297881
46,80.9711097166063,25.753261756701992
47,70.77560841381923,42.19645007828105
48,33.12988470723808,73.38872830399646
49,42.79561457179739,78.76322310934148
50,43.18508397206565,55.88362814048872
51,77.53896501900593,69.05672505703194
52,49.94090044098086,17.751174274859203
53,73.56283325339673,72.47607844989966
54,54.97580808594782,15.442850191259444
55,32.20995502506516,70.29502657876088
56,79.57961805947244,21.300549910030192
57,63.896919183899335,69.04189733130228
58,55.47941358316125,65.35020338554865
59,51.502574219734456,79.6934382125974
60,66.53876485753761,73.34095914018077
61,67.06544420632403,63.76761764091118
62,35.11516646913054,29.610778884463752
63,31.311594817337255,19.834929313304478
64,55.7687095963768,7.814453429385587
65,42.19132847784274,78.6399629624058
66,47.07921800157607,70.99685608400605
67,52.385847651622385,80.34570657676855
68,56.088315147938026,78.33421549604937
69,29.82691748861207,31.057483323386865
70,32.972844003154556,24.221667416362557
71,16.064301284814533,50.47955605168389
72,40.15748278917204,77.87741519663645
73,82.01484728652818,62.87378169131957
74,37.955433227066806,79.454227739269
75,45.91503084334351,18.409553427255474
76,63.308736137357016,9.512809860393379
77,28.15589021353941,16.372916956776407
78,34.71020085084999,53.17642626363711
79,85.70221225557856,55.275245646787965
80,46.20033105421293,17.308069995280178
81,65.6613468042884,77.01032893308998
82,47.29923612205678,7.87948483234793
83,60.60834232899226,25.711975234056148
84,67.50684104339874,60.68603517390251
85,79.53514259106822,58.64902824911275
86,83.77791657494673,27.427312583752435
87,74.0295207208979,66.56257216098899
88,66.10627990599802,57.3165015550244
89,48.68036955759171,7.734475828830629
90,18.794636932309942,58.56616725913969
91,56.573265005189675,10.3895323069922
92,61.61354979273117,71.37051497397162
93,83.66406714586091,60.191999761985024
94,45.13946333441234,70.60586841919599
95,24.984726458297114,68.01772939746489
96,42.47233106585863,78.44414749993328
97,68.19329939945334,60.805163875922396
98,81.01088478624978,27.289173137286138
99,78.54027334898765,40.1312658474483
100,63.79031167136458,24.362517892971997
101,67.01240404339501,22.56686387514396
102,23.91686198865892,58.51865805488537
103,31.77284656528237,72.18100044633327
104,56.69293792697809,20.213278225972758
105,47.73600080276333,79.69228076067168
106,69.76895366836035,12.602049492671876
107,49.97002515827156,21.63625622894927
108,70.49270533005583,58.86303908887023
109,52.25904215122878,79.92770092687957
110,43.87619600698121,8.457265560859613
111,81.09632743898939,22.894878992557405
112,83.55288324824103,57.156266381807974
113,73.21301366634043,15.30603812149506
114,40.89972854702319,30.866122067284895
115,43.435429539505314,72.64032110372851
116,50.39549838221819,80.05403452911519
117,71.15975202257708,13.397079297059802
118,62.778788790212076,22.4849652278706
119,86.72719783433776,35.2819424921194
120,34.86869670271639,75.73228428811947
121,53.64844283769853,7.832037472578844
122,58.01934831835866,79.35159757493496
123,53.50786407423202,13.534369862040474
124,45.72446093526605,31.498220483683404
125,61.141540501173324,76.56089237453581
126,41.11146677415626,14.68793066515271
127,82.10476207866488,60.40219562784927
128,52.27939072098583,66.42825039819573
129,47.21458417629632,70.03895270639983
130,76.21796529640503,67.97591449093713
131,46.59807151571353,79.80390937978137
132,59.013355271056994,8.612558414696165
133,64.91698325490873,24.377754442136823
134,41.231639201788916,36.89879495205629
135,48.702716873762576,12.321772249515893
136,73.81085091621128,30.878725030289367
137,15.598261890464252,41.66247266346546
138,56.05536919791879,7.764324221959996
139,65.99737308019093,82.02523915573845
140,60.477636875997526,59.79659197633414
141,61.020730209617774,78.63916512120034
142,27.024973362817057,70.57037628819066
143,68.0279794596378,16.3522360985342
144,64.47905382138585,77.27129989025386
145,50.1383024111985,80.00251138686716
146,41.05961061987251,78.50187514681521
147,49.57299343974874,7.743937229679529
148,68.12070367630028,28.085815695769416
149,50.24959524322357,80.03375405777751
150,37.43448706744483,76.9354688682195
151,68.45945823913259,74.79742082568082
152,77.12249156043724,18.029275421242374
153,43.538374353153564,72.52396414471784
154,78.16980325943865,28.99746317388307
155,45.98232828300532,13.94866847688376
156,30.800308938220898,37.905579250769996
157,34.3857355964828,31.315584885885674
158,53.555969542266794,79.97347250762799
159,48.9783407529165,79.81910697398537
160,44.523490124154584,79.343051474867
161,42.754306157405026,21.801734763014963
162,55.528254158987004,79.72654710858232
163,80.93223922190427,58.45478296117122
164,39.581111854335745,9.927632880472808
165,60.25447527323679,27.239717305047183
166,66.65418692424542,76.4614763749271
167,55.025825838673235,26.073556614677123
168,52.51551881773118,7.665474097895095
169,78.18989070375252,24.420936189848327
170,42.15757337334823,8.914881542526631
171,57.86486668817236,23.63428793053128
172,46.273371129549915,8.314194192937526
173,45.70582115126815,64.85162837321745
174,20.672822926267713,62.62740454489555
175,49.52518735594378,64.92261656368456
176,33.85640925807813,69.29703908621244
177,66.48802583744431,22.9753185637088
178,81.34778279489475,33.62568455937728
179,45.199892359065636,22.55690686211334
180,59.85632223821377,73.35186923937378
181,61.30285058614248,70.90537710835618
