,x,y
0,69.6055565350171,9.411287730595069
1,53.854480416644556,61.95667523841434
2,52.54371605343952,9.806295634197717
3,90.87819910938197,40.278094927553646
4,73.18423006492874,60.65502603488467
5,60.1839735696282,83.51552588014998
6,48.8823158632203,14.130118795283055
7,31.96207529385562,37.25660674092551
8,82.2722219495636,39.51148474070678
9,38.03914969675815,70.77364593235691
10,25.46903017867551,54.11077159247249
11,39.21742914025748,43.14546405620485
12,56.79722103728012,75.20905324504348
13,61.681750475049675,6.646273015232448
14,76.28552656579339,58.11963520872359
15,52.43191190247327,65.57051005101287
16,52.073337196934645,36.47090528544031
17,55.58976829802971,82.65501788673905
18,34.87246234528484,64.46882128642358
19,75.11163462763528,55.38696978900097
20,32.14305379132032,44.87951697090154
21,64.49371686560934,60.71634554830658
22,24.1206321702528,17.771260244201056
23,65.4342614814037,63.92051028067216
24,33.93611359552837,89.42664979235091
25,25.109226401088954,29.522460910079626
26,72.7277170945791,17.009016362460976
27,77.64905880755566,81.91262621813448
28,57.04650934093704,82.36966303520452
29,77.0230249717972,65.51139365996292
30,61.84164502479305,87.13033812443737
31,38.22975142586795,80.14657663668319
32,39.233541775014885,77.60887394005206
33,63.113060450164525,72.63935277369947
34,35.09858174322923,67.99860981809077
35,61.45678686934273,15.400125715095895
36,42.99328281005902,59.39214542193434
37,39.982081520027194,80.64576619467873
38,40.544042700997494,78.99521783243222
39,32.87583945429553,10.645505104395493
40,50.81532847392518,74.45903434070942
41,56.59883415609753,5.66950411266783
42,68.29880151372305,17.342169405688814
43,43.0868758164516,86.26646970375029
44,46.09324522612439,11.816640001279653
45,62.947839676363586,34.28489081701947
46,77.44945755940068,30.447916575812872
47,66.07055256202057,41.16538321553733
48,35.04852550648918,69.99134170360195
49,45.08503073680574,75.36177545898245
50,47.96319979616038,54.102981580967146
51,79.4213539820617,71.52942866960011
52,48.74989291366063,23.090615978543674
53,77.1386553566904,74.14101729505447
54,55.110851639674486,17.75716551083147
55,34.938411161539435,68.20201322248514
56,82.35479083686575,19.77623374155299
57,60.642562469980255,64.69160391086477
58,55.31387900400794,61.35202457799328
59,51.87380171298445,76.3499771998359
60,65.86844839646228,67.37433702878502
61,65.25643799022744,60.79364986162602
62,33.75346342367057,30.39028505744618
63,31.289771079081472,23.96457558834625
64,55.564549812418306,7.086264540956511
65,42.78508285201699,81.47876505906882
66,45.25781944863103,66.15476050674228
67,52.98936014580149,82.70496513147297
68,54.708442285643976,73.87560818046798
69,28.592710608837056,31.5532204975091
70,35.18569095126499,26.730841030837407
71,15.313475199575159,53.47493200394688
72,40.9577308801149,74.60454745521695
73,85.7127889986678,64.21682978403558
74,35.245539644969156,85.82854978365113
75,47.38883154075531,18.92286774484251
76,62.282528948692985,6.789943711895343
77,29.201552770795814,12.45158377550561
78,36.35981905966094,48.676158730777324
79,88.27565149301317,57.450586514602584
80,45.484596142883866,19.681195050366288
81,66.0008955271569,80.2531889158577
82,45.503247245242676,5.722531720252423
83,59.01235208669127,27.790114951520984
84,68.90051729313933,59.25380574762242
85,78.10471339610508,58.99061475115148
86,87.15143992814194,27.05512601515735
87,75.20458369820535,64.54287261598841
88,61.71917111929084,55.15807701999751
89,47.723975706799145,5.698349503508993
90,17.77634429858344,61.5405371422137
91,53.79968714144528,12.982568519791611
92,61.47460355788151,70.31378966634549
93,81.10919570135705,60.89787138825631
