,x,y
0,68.2039694179794,3.5790358047874746
1,56.26991309442959,56.200902618610236
2,48.508808346320436,11.609841712908073
3,97.02439167831491,33.43315270632157
4,66.1865160674586,59.30964766190102
5,66.94236524084778,93.89331868306533
6,42.03370318500668,17.26311963004104
7,32.90299323738314,39.63055964784285
8,80.43333871029758,42.87537204554298
9,37.71162442612193,63.048944907088554
10,29.58081397606781,52.878429211872685
11,41.05962080394246,43.410542219839314
12,61.417078707123004,70.02796599935353
13,60.600182509863615,12.789479821167198
14,74.17477998246171,53.69934089078319
15,48.73545109452303,61.594071606519236
16,53.27203688331305,43.220596908948785
17,61.85878798412829,87.74381979442073
18,38.263165923486035,60.49260684586794
19,72.85538409467965,54.383594694718916
20,37.65822150855325,40.65740687116105
21,59.251718859213945,53.88362960795763
22,29.67138049121471,6.227656052186007
23,58.290010087577045,56.79041579949099
24,24.74956746670682,96.51416912839376
25,28.625777689076383,33.867661299182444
26,68.09131565168985,20.547677435455473
27,85.45884154013395,89.28268864563015
28,58.43267616470804,77.14093003627465
29,76.33823883382905,60.50759429957091
30,66.92402847038302,97.10254570049763
31,36.43157364668435,82.71581466870416
32,42.0212589525432,75.30343415611215
33,60.71467962501812,67.88811382103891
34,34.847208634826224,63.60696354081499
35,55.449515714962104,21.69510892209187
36,44.79967802137914,53.63678020726388
37,36.3700516296546,84.91558040559799
38,42.17921413954595,71.25078270668013
39,25.295853473898465,2.399861778314482
40,52.85970415377136,69.531541968226
41,55.311508985987146,7.348674728492623
42,69.69484094141868,17.00717692712769
43,39.098757827912436,97.35436002622725
44,44.869258941640815,10.416610609533878
45,59.955675092144396,37.050309007220946
46,75.72108087179977,35.211010952704264
47,62.46638027919272,44.95664861872305
48,36.14980101284267,64.42146747336244
49,42.942413581364725,71.30570571646467
50,53.53832345693284,52.714346448928865
51,87.96066077864572,72.07848593535178
52,50.37751904355451,28.87050916297652
53,76.91050883245435,68.82408976197567
54,53.07487660583237,22.442308194219947
55,38.55153236666007,63.62544381541477
56,86.94907396233911,16.33067792285073
57,63.061481714325986,55.84696098188131
58,58.63462707773816,57.64997759904993
59,53.86363377375666,71.60406737639839
60,62.560507882407784,62.391858890240655
61,61.090336352953564,54.69248147987368
62,38.96498417550091,35.840901979335264
63,36.96351192761492,27.964978396499415
64,54.61987627115066,9.650340840594094
65,38.67126807496884,83.69693520607834
66,47.851268810941534,60.44994651539574
67,55.425447538557975,89.2645459209877
68,53.71028713006281,66.90766055971842
69,29.984110882439158,31.235470715962126
70,40.43574648173392,34.22970921829401
71,12.87458138390617,57.79647324192229
72,40.47212539379209,64.48244109045767
73,84.77154475004293,62.65619526521609
74,29.441402248437498,97.06001620349386
75,49.00173619735994,24.239534499887746
76,65.32396239415407,1.724129534857729
77,34.70335081754555,8.65768696728094
78,39.432766128483884,47.66219695252734
79,92.17458348131348,65.40202674529503
80,46.943970064546605,23.971628973053246
81,64.86000092866473,75.24333996113867
82,44.86552422670679,2.3337125741295544
83,55.526059088436774,35.41560394073169
84,63.08210682932987,55.71044489188892
85,72.99866010839662,53.90802450895365
86,91.67408650267078,22.089629719181893
87,74.3246573343506,61.58261440410074
88,58.947165147939124,50.44972954331988
89,46.90633266745575,2.042354099170837
90,16.57455086238948,63.404906554649585
91,49.207828547201295,17.08968291256242
92,57.444274511601265,65.93777735384009
93,81.74242518129464,59.37893595457489
94,49.53189606660516,58.525256919635424
95,31.485429348199972,57.82743491455817
96,34.482943013517776,89.88282823402938
97,62.76594595432264,48.49045247041601
98,79.11890888675042,29.882583745658284
99,71.49995831072526,40.62535083484182
100,60.184093404153366,33.17698404041698
101,66.56667102934945,29.701445918519752
102,27.051939121504137,56.195625681677186
103,30.915275010413996,62.41492723406049
104,54.44995887497505,32.01469744861892
105,49.36071039674936,80.62171135388377
106,74.07675701924211,5.3616355887784914
107,50.389409793881605,29.15236393676464
108,61.234938471374505,55.438697939854755
109,58.244893338449366,90.42507970105291
110,43.09986110525532,2.7101247091766854
111,89.04770506190911,17.420916265499272
112,81.55284276563312,52.83460914944212
113,71.05197580736177,17.468339490578394
114,45.86111524380613,33.802143316751994
115,48.871027865731364,72.3721194186242
116,50.020050578890654,71.41115393952909
117,79.34702986750966,9.723617102685447
118,59.680508491249135,27.53336127892661
119,91.25883141912462,26.021969604202834
120,34.563925376505125,82.16069443631595
121,54.288668839332644,1.5453496292947144
122,63.32553300961806,85.10961472410784
123,48.97781519482442,17.864906250406637
124,49.64840261008589,40.4482250030976
125,60.82901735678094,65.90128105713289
126,40.222744812073536,21.405067352607073
127,74.58236322357017,52.808934493468044
128,54.55655333083174,58.51030219780849
129,48.50356245975485,61.53963227814542
130,75.34503773954643,65.44104249025625
131,48.520029765061444,72.86968200057956
132,59.68357038837558,1.4824958830895822
133,59.88231206786021,27.318813511574124
134,45.45413945118402,40.627288007277045
135,45.23634743628493,18.059704791067354
136,69.071121976531,34.2133273692927
137,11.054226364310868,49.33384447621966
138,54.00106769513053,7.99513034265394
139,77.58893737572858,97.11661656461659
140,57.52555432596796,53.172952791952845
141,68.51391546899069,89.09258088890043
142,24.600917439144645,76.1656338655666
143,64.08461510187438,26.01017772719654
144,66.49575027461741,76.54200952651391
145,55.15396056772774,72.87768800452565
146,38.53087254871366,90.53331323707758
147,51.35648331523464,6.573113106280367
148,64.91712453198951,35.47335415228581
149,47.84539273106685,97.25547386912545
150,36.38813572841521,76.74457102281843
151,60.75479017121824,71.7920243002535
152,75.5828461629994,22.999001673808504
153,47.29101068127396,58.196570186907536
154,71.60533883418883,32.98972194741881
155,42.72516706626304,16.437621864650218
156,39.15482177364328,39.08379809553806
157,39.351386344406855,35.362301476653776
158,57.307528506747914,94.71942193761659
159,50.090982503680195,86.08560391758107
160,47.00441618893071,88.35927537446835
161,44.958031020905885,25.071643282913023
162,59.24112101018974,97.80962609555166
163,79.45349966254383,52.537846415626134
164,39.67225063379188,8.552005482192873
165,52.91221656907914,36.72082832718517
166,64.27817747526294,72.99800156996
167,59.64752159404952,36.23151209365436
168,51.18261770529084,1.3989843088531762
169,70.16916630285286,34.45839528822253
170,39.438873920064516,2.9958214057025114
171,53.00573728418355,29.92309624083599
172,45.201531831787186,12.806353555067309
173,46.81859348320411,59.86043679856253
174,26.472562687716906,64.07782543196728
175,50.27613194462545,51.20859005494984
176,36.02523798224202,56.9367374535363
177,61.375858773830636,30.271994371059748
178,77.43684338156798,35.32582649866546
179,45.73504500500749,27.915984023777526
180,59.883197465864775,61.05069134245799
181,59.932880825143336,60.02141508165617
182,47.880375596523166,68.00943954649968
183,68.09238188182927,14.14141087913019
184,85.21454224167056,14.58381173744115
185,77.96749510383356,42.04807085311729
186,59.8197124892228,3.1356240408702667
187,51.60864826421777,1.6017820623330024
188,55.956731920218786,1.3540093673840516
189,51.03042204989795,77.69634832853626
190,62.417368382543444,60.40573939575012
191,82.64286638458213,14.95808288349916
192,67.0371446667111,52.97880723435506
193,17.904336237294835,83.50462541985955
194,58.51154972977302,1.5531919163639851
195,46.54046303795452,21.67338298088352
196,43.72984073050824,39.7260966406471
197,19.349911453850304,70.64429087277709
198,72.39934895818062,83.884640124808
199,69.22909651750713,81.22033369480505
200,45.27817940357514,96.9088919790879
201,65.61902409704834,4.372100606186048
202,56.560771195465165,70.40105331350037
203,19.357268884767908,87.63241375130747
204,36.04786040806217,5.228399522401886
205,18.737520647815508,26.501296285956908
206,44.135719114593456,28.996256348384737
207,68.40060530979339,81.31528354190401
208,47.20016948340125,25.752726798026764
209,31.4225445480142,97.63730091051035
210,51.886715292562144,60.47036769207204
211,53.60158936906195,70.15235545874306
212,95.2398834234254,50.96258256412446
213,68.41312095272704,67.7300412346607
214,55.92680457145004,22.063142569964217
215,75.90851086573154,25.45058279114706
216,41.77871640092928,19.579836589004884
217,29.36959179812744,81.83768634873982
218,33.144984868794474,33.083057635714646
219,78.86831194993741,70.45478323555182
220,78.31621991210832,81.39260172636297
221,53.88529218539297,32.96127692472639
222,46.59131238192373,21.33700902434907
223,30.594447298712755,85.36909383743233
224,80.40455991034989,68.4864310562254
225,52.42475715993441,57.04091475493498
226,81.01929166148929,31.804818593262244
227,67.94632654390612,2.9204442184129356
228,60.014025551578264,64.1335411444874
229,32.62083888679299,69.35509544471222
230,31.81997856062111,39.97877293079888
231,63.82963838644297,80.79266480492464
232,59.57027598698466,16.68101778720563
233,67.84989495426426,71.95258921154601
234,60.36697019099857,64.60771266162264
235,39.00850124864336,35.25535400447261
236,41.185749840877094,26.96756076415561
237,51.43596530596834,23.478107458854403
238,34.21385511687852,27.546021333118556
239,45.14561486171054,10.484528997487063
240,43.35763714121045,33.745977924734774
241,53.0639941365577,22.24481241435273
242,37.36245055362787,35.153701056273874
243,68.47654011121341,26.3810788130723
244,48.027879308278884,52.55052668311602
245,48.27496317872065,65.84922582916074
246,73.35405082760164,89.25215315737216
247,46.61025996687786,33.36360821623841
248,51.70161788876272,72.07484510015696
