,x,y
0,70.12761574578987,6.018138793848037
1,54.45821014532238,56.94322036642292
2,51.66816641151464,9.1358756102528
3,94.56942257156159,36.05321991353921
4,67.87299880307623,60.535260277947394
5,65.19747567115759,90.68455536712
6,45.4669768965014,15.718885343963104
7,33.25034221737357,38.09691731658441
8,79.79230856916521,40.151219217192576
9,39.047806707570686,65.59042672884836
10,27.942234279120864,53.0577998057496
11,40.90832630634797,43.3000092174567
12,59.14444628517286,71.51462704226537
13,61.18927211321443,10.622329829371937
14,73.22203678066799,56.631475842661196
15,51.87304592653739,62.31911608863518
16,52.6646683227194,41.98074207559563
17,60.150424163135796,86.88464588355752
18,37.07102736622165,60.72251916889871
19,71.5071254806394,53.387252231950704
20,36.49915706627758,40.909220944639024
21,60.953946201875574,56.14649576144354
22,28.737214123151425,12.131697898792623
23,61.96934013387462,58.55458707736991
24,27.219866572045017,94.66840178034025
25,27.81309318416597,33.12755283291594
26,71.10908089993633,19.566668054340244
27,84.36467712104708,86.53243008749601
28,57.122260088535455,82.29118697488022
29,76.35713781299884,61.35353686526714
30,64.75918343460918,95.50426748811385
31,36.3037087897107,82.311163116102
32,40.954662734462815,75.89998146168284
33,62.48614566480858,68.52136558519722
34,35.30480307293383,65.13126214344659
35,56.22089770815629,20.383809910380403
36,44.7173811437116,55.83985351274579
37,37.82851116515001,84.1593979177207
38,42.40367626884863,72.34838068012017
39,29.608970423769815,5.010734003325682
40,52.935179117709815,70.12532990530993
41,58.06288622747865,5.877180326277953
42,68.73223026625656,16.908158765170192
43,39.60152554566939,94.13917674119051
44,45.13462949042909,10.958011176824161
45,60.99658217991199,35.17617499370546
46,78.26463813790328,34.307525524299294
47,64.77205809038222,44.42661573339096
48,35.10207606675321,66.330471093076
49,42.72586402208534,71.86874386210334
50,51.33627270884342,52.082820420926296
51,85.04253260319393,72.37297745556964
52,50.36988761999575,26.031807626019877
53,76.53995053636231,71.81007627608606
54,51.44704522415944,21.338654481966742
55,35.90368601338438,64.4433169666442
