,x,y
0,67.47517033060917,12.063645611974417
1,55.06020367069802,71.82550932941427
2,51.85460892244978,8.275653800021493
3,87.06912799252328,42.5391396119136
4,72.16509540042244,63.2714946059048
5,59.06731089457828,78.57018086852354
6,49.76726403490552,9.603545851072736
7,26.6439133670855,36.41671471096265
8,84.16631775415543,35.897127981208
9,40.36920016543481,77.29580408858776
10,23.853543892275805,58.68271854946303
11,34.211187218102076,44.78806576156684
12,55.696684529424616,78.5726931585174
13,60.564352607476806,9.352698858995206
14,80.13105157888396,60.62518099661406
15,54.683852666309605,73.74455426379026
16,52.94785403444891,32.33806635164621
17,54.51163333309679,79.27369416771366
18,34.18893832276692,71.92809398421201
19,80.59690949348654,56.638828316079774
20,29.22741204532352,45.905962301966035
21,68.03250440763401,66.18164173635179
22,23.42774900593196,21.867660745996165
23,64.99280761588827,67.8392161477553
24,33.9187678561176,84.29906107908603
25,23.352361108537586,27.888809985315014
26,72.08022024629156,14.863327559687866
27,69.61319713835394,74.25962412753012
28,55.77486971567091,78.95601150974592
29,78.04774945547025,67.3801430840386
30,57.69564955983874,78.51038100051164
31,38.09617450209173,76.90092386288113
32,38.90710784107353,77.00258901709749
33,64.06647780078283,76.80568759885567
34,34.65141089740088,73.68873053967069
35,62.46300754770128,14.264908691160658
36,41.88603033998221,64.7580989681282
37,40.195326613915604,77.40241561975853
38,41.426160337788474,77.71836736978226
39,33.01688966144708,13.34733929634516
40,51.14575153331678,79.49186533481056
41,55.20396046919074,8.486475740777275
42,71.29490659691794,17.279792765624325
43,44.37863531097273,79.52009798994605
44,44.526961607775654,8.922439655223553
45,66.87129275903709,31.886192860219165
46,81.65143029166597,25.011715436194958
47,73.32568691241649,42.12771513927187
48,32.18412911492132,73.91877301454545
49,43.643828038575734,78.33657148235163
50,42.4117489396433,56.65423106015721
51,76.97795868451176,68.79188840260204
52,50.1397267837507,16.756624953176896
53,73.2182321335682,72.09766126108461
54,56.25287848736217,14.796506832199285
55,32.185172804853096,70.12222075505987
56,79.04780613777679,21.43941552033227
57,63.51516763973814,70.16915395352558
58,55.788905246715856,66.35293048527629
59,51.25843070833218,79.62422693902028
60,66.08269869585519,74.56115531289193
61,68.31670713188447,65.7260920744356
62,35.046008785343005,29.971996854284903
63,30.529380278608876,20.467327287078163
64,55.78718728091778,8.653995675368929
65,42.37069890000261,78.36852460386122
66,47.830317556193826,73.52493460412025
67,52.318935289538175,79.55044587533763
68,55.82280319600643,79.16712648399083
69,29.382017960215062,30.551416913474135
70,32.536936982676025,24.558560687632177
71,16.402908165197797,50.36993572623253
72,40.28780012768256,77.91177724080757
73,81.56910545373147,62.990342148078234
74,39.1661713386498,77.0664240959102
75,45.70642453099328,16.73835176817491
76,62.56657807269355,10.06824030793015
77,28.64090111010319,16.66541317073119
78,33.45627602702412,53.243221194540304
79,85.4154825086314,54.94869078248698
80,47.10381266588296,16.841710816638784
81,65.50060541993201,76.68677950251353
82,47.307678068957905,8.493416393988088
83,60.33361746262447,25.06186607834578
84,66.9933310085721,62.19297303221202
85,80.73263916644834,58.881187439293036
86,83.42640956108055,27.849026236075233
87,74.31147775659784,67.97530198188461
88,66.50346277028547,57.97665279135281
89,47.849902208138005,8.687625137819081
90,18.917302270059487,57.79095053596993
91,57.24650477763492,9.740732348288626
92,61.99519024602529,72.22752466656122
93,83.41034069274355,60.20811887479321
94,44.37653380795789,71.48080195806303
95,25.949500772308692,68.76062176262398
96,43.533145386038456,78.5380860243208
97,68.74373234775801,60.685365659315224
98,81.84326628250116,26.24012762309136
99,78.30607893687775,39.813274714521924
100,64.13764404157367,22.12769778645895
101,66.90441772724573,22.32907406766537
102,23.948221966981702,59.72202473578531
103,31.68662654571976,72.37483197289149
104,56.55237408472809,19.012313936104444
105,47.86215018034203,79.29774076635887
106,69.46872941210603,13.202494191967249
107,49.02507465631043,20.776352856879672
108,71.56177593134223,58.83008633161451
109,52.54407525021751,79.37745124321401
110,43.805288944376045,9.102986583352578
111,80.30473154871866,23.181361125306672
112,84.22743381715105,58.12158861283083
113,73.34637667541134,15.608526351939666
114,39.832863635817624,30.21843431075516
115,42.821723083053584,74.4471123678985
116,50.14555709632684,79.4864563312522
117,70.56339516436823,13.4317707018331
118,62.90806721237642,22.74147499290977
119,85.89128536487439,34.91654619031671
120,35.00740356787023,75.50965038681375
121,53.57117742817585,8.33503431130525
122,57.99527815612114,78.68951861767881
123,54.5743545130136,11.944071522428251
124,44.840555222150144,30.20875413365023
125,61.199279459250064,77.84388323214026
126,41.74318555353722,14.316648159117198
127,82.38146839920825,61.18254842878596
128,51.277215766623335,66.84258434372501
129,48.183408730872486,72.19520607155118
130,76.3210086940404,68.18030686159507
131,46.42620257917533,79.3592941108617
132,58.993774069813924,8.951085941344706
133,65.23968986510235,24.634282301599328
134,40.530983104000676,37.059563260299576
135,49.33081135256204,11.190229788189352
136,74.0866767774725,30.12973871882374
137,16.020640933741873,41.30751371502259
138,55.68600730432042,8.689276259920092
139,64.77016158641781,79.10617152522667
140,61.29205745210134,60.65344121546323
141,59.9967983770589,78.41079014316034
142,27.112984431522758,70.23489367286064
143,69.25659818809285,15.702943787636261
144,63.84075889073127,77.40268938945012
145,49.95466934324991,79.30206145818386
146,41.212997877982424,77.94989888077686
147,49.71822847110759,8.649845385854789
148,68.17228705757297,27.901521666045067
149,50.108657995807214,79.3701174198144
150,37.06763993255686,76.29986390072605
151,68.24795056745513,74.62224604561563
152,76.44660181420267,18.57433642073712
153,43.59557089370721,73.77861864088575
154,78.34653368718998,28.69163607403672
155,46.64157640282632,12.85411122633518
156,29.52058443746258,38.661793422727534
157,34.40400129519286,30.67066786469415
158,53.290963240685926,79.33945163549814
159,48.78515644747923,79.44399216854029
160,44.516089113327766,78.87276969334211
