,x,y
0,67.23755964342827,12.239806951550378
1,55.671438370008936,71.85561708143975
2,51.43056336049232,8.493280063495906
3,86.64805580317055,42.60900109611422
4,72.50686586498769,63.59475972198839
5,58.863177195662374,78.49659952794431
6,49.53296135418786,8.674223861527173
7,26.956541992715167,36.463554955907306
8,84.17479575744393,35.79011389345618
9,40.28718968962479,77.10631985533145
10,23.871234210979413,59.04619272761612
11,34.36293123184958,45.12137992351671
12,55.642858381610445,78.70663094975275
13,59.99499982804576,9.542003401605923
14,80.15342407253505,60.6215725620865
15,55.055863920368516,73.92290481511273
16,52.93744922130453,32.319574015415675
17,54.34351041350087,79.22852629490323
18,33.75713792145394,72.10585073215049
19,80.98323042855716,55.827237089412854
20,28.97491065377727,45.99251593811695
21,68.05590849815617,66.04697461910142
22,23.715690697522074,21.748851053666133
23,64.7728411715404,68.30475805469145
24,33.94912779478146,83.69512508491478
25,22.619895634640958,28.039874698098174
26,72.28331826658103,15.325658454017653
27,69.40851785715788,74.31958793049547
28,55.6696769530474,78.96151862361467
29,77.94545943438948,67.28766563304434
30,57.823780970008336,78.58419021705134
31,38.25910020568294,76.4820889542046
32,39.216345046462145,77.24598423556016
33,64.21956291310127,76.84151883530234
34,34.97995050545328,74.3341316060823
35,62.84535611677342,14.587352941509478
36,41.22539494016308,64.8648591682265
37,40.18046079058135,77.46307905109627
38,41.243540412928716,77.70422491412488
39,33.60896274395137,13.363228725613864
40,51.12031558670231,79.03699504914901
41,55.06326084243427,8.61718190945663
42,71.15671964739762,16.780313622760627
43,44.43345228562936,78.92454040818723
44,44.6416174060158,9.222598503641343
45,67.32418455395104,32.48710989797668
46,81.48273550507679,25.157241505562855
47,73.60685712293962,42.183276394197755
48,32.233792156339085,73.62944512026465
49,43.577484487859074,78.51717754430138
50,42.04860567314722,56.618933666896105
51,76.89865113076559,68.6555560974466
52,49.8973068976033,15.9305076818568
53,73.12662590186537,71.74535967539872
54,57.73823321818917,14.42066689510255
55,32.60097993444072,71.28576912228141
56,78.94382090184865,21.633922082535904
57,63.07305269482321,69.83058082347499
58,55.74640622765979,66.79234079266506
59,51.004932434477396,79.28490541141788
60,66.10813032875912,75.25980360210303
61,68.32624723852159,65.91751728082777
62,35.02327365562115,30.49983574211481
63,30.671544380078476,20.770846189451824
64,55.666917116589964,8.686163770427992
65,42.65838833951877,78.07027425756237
66,48.245547684018995,73.51407298532699
67,52.182994040611234,79.23083314423911
68,55.635482046760934,79.13449743883281
69,29.140218484299734,30.424623703089992
70,32.402567293289216,25.289264948571617
71,16.91404664713982,50.572352215657276
72,40.17361456575196,77.453350160538
73,81.25300840549711,62.871006337330655
74,39.26732896233886,77.02669179754827
75,45.93129561635025,16.78435657069189
76,62.839295435639066,10.194587554978765
77,28.71789572333842,17.009114998102028
78,31.936093753678914,53.710059474240104
79,85.09047478483518,55.01851593507489
80,46.386150242883744,16.943344733436966
81,65.39229930566518,76.4542953676289
82,47.34575531342367,8.746086481833725
83,60.48985059508729,24.212896591853806
84,67.53779811362489,62.61572878761655
85,81.1342278578502,58.910770248472026
