,x,y
0,68.03361376682848,2.76516947289815
1,56.06911315134564,55.93927940142549
2,49.306533443083,12.465592854032248
3,97.02552926251434,32.19845421260804
4,66.69921686698031,60.49611798038242
5,67.10931207937008,94.511372837551
6,42.59043665980626,17.605488604612034
7,33.130176655214235,39.77406827828494
8,80.9084824065214,42.559258553931805
9,37.897468134247234,63.5001513786311
10,30.67645201709314,53.71204164076826
11,41.37657126051318,43.31946837092652
12,61.53126033785323,69.58574325982373
13,60.83110600005741,12.261101956060253
14,74.36415101537844,52.80703128217699
15,48.04448054915647,62.04187643747323
16,53.189093125839456,42.43068510944411
17,62.21005351703926,88.68523664288266
18,38.59581924644643,61.06139953533036
19,72.77129762127771,54.773598893846476
20,38.62459937178733,40.453374375169865
21,57.89831810276062,54.1112001312303
22,29.992638339968853,4.920764707734074
23,58.34434785462528,56.22386490086203
24,24.38505241724728,97.06875081782978
25,28.139820453461912,34.272493055723935
26,68.0423314707654,20.861881308957788
27,85.44230998090386,90.36533427437425
28,58.43502770446885,76.19411096856167
29,75.83249061345275,60.03341874883234
30,67.67187030100045,97.90726907557203
31,35.34060536526637,81.58798082240872
32,42.62506272997469,76.0038972954509
33,60.53776386767118,66.60032410805078
34,34.68598866597068,63.5403672823161
35,54.75285134427295,21.499647037139486
36,45.05425913116076,53.68035107207829
37,34.58620567411991,84.51960313498144
38,43.34542956641686,71.84645339657497
39,24.03023108594964,1.2915221621345745
40,52.06544449850872,70.25180035392161
41,56.352501552730104,8.356381672573347
42,69.59232161093755,18.047306979012962
43,39.14968067272283,97.60676834784044
44,44.78714494190127,10.836919698772398
45,59.3084575295431,38.2233614961229
46,74.22588342092536,35.263352838002625
47,62.02218722769465,44.38086659841222
48,36.06401204519049,64.45334030448923
49,43.54551267815453,70.64005351012885
50,53.125060379549204,52.45278178536523
51,88.94978200899081,72.11649639179265
52,49.56618354195074,28.68674406883495
53,76.9115456120291,68.65857864287327
54,53.89091497803628,22.34771135880185
55,39.68694121833155,64.8001021133471
56,86.363110006508,17.196049325513112
57,63.476713973905426,56.08411606405848
58,58.09747272814193,57.66217399065275
59,54.00946421970377,72.06520291043941
60,63.11962608312883,63.09933403220006
61,60.93452299541894,54.79718394932533
62,39.55844319268833,36.75431423617406
63,37.55710063200048,27.761109673522164
