,x,y
0,67.81936763733837,0.841936330945388
1,56.12157060059845,55.52555298539124
2,49.16002625809308,13.097858738751743
3,93.99129990251143,31.38025528405354
4,66.8526541155171,61.63086619005976
5,69.90515798189857,94.85077179215331
6,41.05365090451137,17.301941833972677
7,32.09127285112025,40.66288088600604
8,82.11107290988133,42.330074796946946
9,38.032332483187496,61.488301646115616
10,28.42217221234877,52.79787337988425
11,41.54448982886505,43.891527140742454
12,60.69279226972658,69.74205477516584
13,59.43756279006154,14.167051354953827
14,75.2567271694017,52.45983424943263
15,49.453373963311314,61.255832454477016
16,53.614666352059565,42.89133010639552
17,62.736650000617885,87.7162929933793
18,40.17991947116009,59.86336375007113
19,72.88200961892608,54.618341355970806
20,39.270408847423624,39.986322607914786
21,57.859289263980045,53.68238518946471
22,30.317474363408024,2.512752088432236
23,56.726546497920815,54.234049352027036
24,22.851961695432053,99.82825233503549
25,27.395752126422277,34.87418130334166
26,68.06832123072205,21.320956618384784
27,85.91932928380491,91.77212490283073
28,59.706455333859886,76.72714573984996
29,75.0166358092094,58.967435237717304
30,68.58712832540404,98.62981235866248
31,35.10500116751399,83.46568614918803
32,41.450401798264544,74.4401406561495
33,61.2880051157581,65.60880714795663
34,32.83932329987719,64.64552610080028
35,54.22828572563584,23.695968604036306
36,46.229361520926275,53.75842800430021
37,33.15607296446047,85.61087578646035
38,43.77854021538748,71.67611786312708
39,21.441269973473293,0.4115331456177827
40,52.450287988407155,67.93529811392209
41,56.261540377507394,8.37578858962844
42,69.40318544449532,17.650967648693662
43,36.30727965200134,100.38677157480014
44,46.169513927518715,9.562351420001319
45,58.185866246406746,40.45011127145966
46,73.6979772424633,35.40981696281966
47,61.92412156335764,44.74749492023695
48,36.693117003074065,63.149421387262706
49,42.048806087070396,71.95669113408688
50,53.675883296844084,52.08033788755057
51,92.3738055026228,72.23937363129319
52,51.01357842650917,29.71978187940698
53,77.52243753849075,66.84007902484572
54,54.12571927323757,23.432462803607116
55,38.949130884040926,62.239486870377895
56,86.67143589931597,19.094149815193713
57,62.450939488388414,55.800091404881215
58,56.39553210015562,57.66810497864069
59,52.56971873513818,71.6732656182506
60,63.489858431637025,61.59796736051987
61,61.85706454003993,55.632180934339345
62,38.33937042168166,38.69471129577065
63,38.631649478161044,28.58708380695163
64,54.49407539971292,8.380767390326655
65,40.19356819429648,81.60849834969041
66,48.69277740060388,60.40323216698185
67,57.025857031765824,90.50290754230693
68,52.29766787429832,67.20362479736501
69,31.234381218006632,33.177796980155556
70,42.04895321106421,34.375789103742626
71,12.467810973226083,55.212500040037824
72,39.9986813278219,64.90121113070127
73,83.02474501930055,61.62589998022444
74,26.56629295511111,99.4681553075059
75,48.2299325763192,27.10099969905923
76,66.02302414777192,0.17784103102716417
77,35.367008250792686,9.42432928061415
78,41.45841838252441,45.26468867879689
79,88.86734030193884,64.93341265729077
80,46.86647757001856,24.650507573618086
81,65.30258168158824,73.99476852996114
82,45.2493839869991,0.226749613214384
83,53.23534894877758,34.02067548827032
84,60.00901230398933,52.24381070932128
85,71.62315868383705,54.12199524407669
86,94.75857846698337,20.787881027776447
87,73.21296527891855,62.086250343454196
88,57.20519455803112,48.806641196653814
89,46.344102740989506,0.9215427804800952
90,19.0557690662344,61.91537847201562
91,48.574475084110986,17.57439617665045
92,57.906026465043176,66.16533857395214
93,81.42358740760959,57.98161821855114
94,51.395208106086024,56.52881955168693
95,30.60766957522854,57.50087186761755
96,30.256734470534916,92.28314557711967
97,61.50813197573266,45.12514263017387
98,79.04899919920862,29.074130956129835
99,70.36012916047429,42.68466887550887
100,57.029037008694274,34.907537425873564
101,65.98717338819326,29.66649738908042
102,27.72992515946624,55.867408177729125
103,31.136319196729552,60.71620783672862
104,55.784399640457806,33.84163954372339
105,49.30815599907444,78.72364319959404
106,75.64985089841511,3.2626292744086034
107,50.09194725523937,29.885677212716324
108,60.96422675752255,53.55668510395431
109,59.31899371011844,91.73409494975859
110,42.70302519488243,4.2908219844830375
111,86.55365428970575,16.461134091985716
112,82.08171928666067,53.58279222447009
113,70.70203095306563,18.632268811952745
114,47.95638946094616,33.612368850637836
115,49.67605469556894,72.48780724218894
116,53.31395159967629,73.27255935737443
117,77.74073551564761,11.597996104658982
118,59.6485954467866,29.38833675194864
119,90.64186469943716,25.096300553850412
120,35.64563727105928,81.76132553579504
