,x,y
0,66.98598408339241,13.056133965451794
1,56.901900862818486,73.49745584783086
2,51.595557436470735,9.546929688917954
3,86.11100264703447,42.81808878178431
4,72.2747556071486,64.57099969994228
5,58.75152508816757,77.88158636113651
6,49.84134317540432,9.447454385930417
7,26.48371809672316,36.4057674378563
8,85.11732036166536,36.43514054528366
9,40.53368681577494,76.71721678538903
10,23.18661550271847,59.48268727788258
11,32.58366734746488,44.35022307965575
12,55.180483495985946,78.42552661888384
13,60.13168154885484,10.576199830564589
14,80.54416033380598,59.943802767695075
15,56.07836319727182,75.7329005195895
16,53.407864714257634,29.37560091705142
17,53.67922619312385,78.7879399723851
18,33.85272020888184,73.19193566201939
19,81.46231009420396,56.9977784935037
20,28.375729931148594,45.76793184408962
21,69.20670166349599,67.32165853750382
22,24.218580021819673,22.724161101707583
23,64.20309313016828,69.899148423852
24,36.378067430812614,78.51300577138062
25,21.36941166801544,28.078977977874928
26,71.6693174291375,16.132021664193715
27,68.86097263152078,73.94977157071239
28,56.01456296607809,78.43407810185857
29,77.35407496905547,67.05423584246829
30,57.61156464486092,78.18529010284904
31,38.51354736721123,76.13642855774765
32,39.652389387008064,76.44296288947483
33,63.968055507096565,76.10213288946993
34,35.691149380708566,74.67811377544632
35,63.34507422452244,13.965124814058846
36,40.31948845696892,68.43363648566722
37,40.66528954940573,76.87797483416301
38,40.865954855589756,77.11463005650617
39,33.634868945733615,14.609698760510314
40,51.00984214700817,78.58176013135201
41,54.712756729963075,9.743348136418312
42,71.63996715291854,15.854329508531414
43,44.350922059796055,78.0697891794015
44,44.56899853602755,10.241771598292495
45,69.8355350111836,31.196737823441996
46,80.9379842856022,25.864419219112573
47,74.88137931953004,41.83718952414207
48,32.57094678289807,72.91268234649995
49,43.070034177088836,77.61911176218256
50,40.749671218750315,59.71067871798928
51,76.77928223082702,67.87874229230854
52,50.551623474686025,14.524793580168192
53,72.60105233583943,71.43444164782765
54,58.53071349236997,12.726005935183874
55,31.94198126447619,72.37642761089484
56,78.70647305788479,22.73077788341363
57,63.08262596985478,71.24339164256953
58,56.80648777771879,69.06826593318905
59,50.9377220458594,78.71578616807972
60,65.87084451735569,74.81365638955049
61,68.27640829645651,67.62929053933298
62,34.79970888284897,28.685902434531567
63,29.817523937450083,20.34848450144622
64,55.351529969642336,9.755080660486554
65,42.457102255609406,77.41236153569018
66,48.481500906010936,74.57684113867406
67,51.665088135849935,79.02967546072198
68,55.5408599460832,78.26974612129275
69,28.84308032647067,29.173321261739858
70,34.196684526419695,25.101532595140988
71,17.451156685191133,50.53705336101768
72,40.69045565774608,76.53914424842625
73,80.64046080701945,62.57654006308056
74,39.36744825175086,76.53846093133414
75,45.68992751508081,14.88474009792902
76,62.47550751492674,11.26741838866118
77,29.107554000694023,17.594563274321807
78,31.29295114989571,54.409402263197485
79,84.14815587036728,54.63479319184813
80,47.16894227556239,15.302719315150553
81,65.07968069418132,75.74011222241137
82,47.34551964871526,9.634922626944489
83,61.581841895498314,23.343142481766506
84,68.72470412915344,62.883029723247795
85,81.41586307580505,59.280744521886206
86,82.50335490139717,28.72972198211233
87,74.14328877123734,69.7039359498417
88,68.05118175470388,60.50100632704251
89,47.93783938013321,9.614333023328188
90,19.534656364907995,57.390120713002595
91,57.69713238734152,9.997164347129694
92,62.526970409794984,75.67820946503109
93,82.29027212459789,59.83985246787664
94,43.42065526245033,74.36430535935082
95,26.77788401278105,68.166441184489
96,43.63101019813536,77.78649142536504
97,68.94942381087357,62.46148726913435
98,81.47873482183049,26.79425136784679
99,79.07253905684331,38.75837295347598
100,65.13735669220995,20.633707660634066
101,68.58795076597909,20.42920271505191
102,23.435574227778954,58.64862328491058
103,32.548557809067425,73.00179295002161
104,58.57517056714926,16.214332895064018
105,47.73116036879652,78.52135636634328
106,68.91745217307678,14.139490516527028
107,48.72740875009967,19.117867443978426
108,72.07363541943297,61.32084019128527
109,51.87658806057699,78.57387168710623
110,44.126979799781594,10.187502117340216
111,79.63781998009391,23.963556822122335
112,83.18801519528932,57.64865590159936
113,72.6271546738951,16.527278523450917
114,38.23760106945251,27.866716904912526
115,42.718329717698296,76.81383000881263
116,49.48881493064853,79.07194326132753
117,70.35529095419786,15.024396485288891
118,64.91571826000077,23.054337272340863
119,84.58269054252806,34.198090376840916
120,35.3866207594551,74.69232709061384
121,53.34164952773265,9.61823818465465
122,57.55353610155331,77.61947914243805
123,56.0507103449855,9.807077321230812
124,44.87751358179979,27.335802851573916
125,60.849760482831044,77.2915645028176
126,42.744218879124965,13.265605780598284
127,81.74849016725737,60.778419951358906
128,51.15971678524619,70.98252682215784
129,47.16238092162158,74.91441180760214
130,75.80286807047577,68.5832760656512
131,46.707237760535214,78.50524517470647
132,59.26778144109926,10.41241759783073
133,66.09489773155889,24.161797465515136
134,38.6222967515909,36.7439882310735
135,51.267747911572194,9.450613941195027
136,73.68864274270491,30.62380205103403
137,16.933993392345844,41.33419159976407
138,55.9446487443372,9.987522925031827
139,63.01388973026033,76.52261294251707
140,62.33029778485558,63.470086830671676
141,59.85033496735192,77.62543626653049
142,28.28682879983045,69.66244397923481
143,69.84615129819267,14.705732196622426
144,63.614479841473354,76.5429597877143
145,50.09164800776408,78.54300365955005
146,41.41690637446502,77.09119699093525
147,49.36976651645569,9.424355303838556
148,70.40814118732774,27.99525062657173
149,50.10090354929555,78.69122416279014
150,37.37230595984282,75.71038983892771
151,68.11447666487807,74.6163990043786
152,75.85253097291901,19.468964301814033
153,42.866422529526396,76.41535112191
154,79.44258814145206,28.42163815503318
155,47.88263543329885,12.290460569956721
156,27.5623955295749,37.64910992448453
157,32.283661999577824,29.402427220971962
158,53.2766957631619,78.49745319279224
159,48.962189540812936,78.62763447352089
160,45.104638894669975,77.96508937265575
161,42.475021475964866,19.62554272404917
162,55.56267988003421,78.44680687053499
163,80.84141238152584,58.89847886189728
164,39.97838436313141,11.373520821326103
165,63.15660170720904,24.68056372099267
166,66.00841635000533,75.44596432836927
167,55.48429884510098,23.544558663202103
168,51.97226941981585,9.508015862282395
169,79.67523805167596,24.39292768375325
170,42.00624410138818,10.947009044861392
171,58.49345856186352,21.124758934402184
172,46.82909055803021,9.707171281703962
173,43.76083388956216,69.49861007190646
174,21.674214626607192,61.78069037217381
175,49.24677259362075,68.34849662974555
176,33.306418163460556,71.71032174109715
177,68.25622940755291,22.646625392702077
178,81.33467563911984,31.379925580612095
179,44.77854776986611,20.821127395985787
180,59.413654861027034,75.80162699321183
181,61.01215441087927,73.69500364014407
182,43.06087733411972,77.30460008491409
183,67.951438563709,13.580751969658408
184,77.60476985201589,21.76886943225246
185,85.7211582248012,39.15606344434721
186,58.40277812196239,10.05982930547484
187,53.856408920842746,9.97614472919482
188,55.01548601197533,9.573724950554814
189,50.9958778216918,78.64481749471513
190,66.79840636795878,74.60896869932111
191,74.16743008339883,17.966038177099872
192,75.41959958202077,56.696505617852345
193,30.782283445004435,71.79392639957351
194,56.78852726055169,10.156386711785935
195,50.156233463560895,10.627354445702533
196,34.17251896682054,48.9147643864095
197,24.49939680445641,65.76414286904277
198,67.86205077621241,74.1772744777371
199,60.90137408991735,77.3708458023907
200,52.298866349930954,78.67156690004042
201,60.87517225429325,10.71913225750133
202,54.3277638396847,78.50453958811279
203,34.56988663050206,74.0081031593757
204,36.88299725048515,12.630296523070855
205,18.767043888821032,33.30513284375336
206,41.36445424025484,25.48378419797331
207,61.96096927473778,77.05138478437311
208,44.398688961533125,15.604176690536976
209,41.46940568405984,77.18332076816597
210,48.64206773699849,72.7444997462552
211,54.59884565348694,78.63766954298124
212,85.66453926780628,49.50043531253482
213,68.95192354493466,73.89762528517944
214,58.90334498841893,15.273338087658185
