,x,y
104,55.16518549807845,29.764705221699398
105,48.074329489560505,84.49647265744915
106,73.54485283549626,8.998357325556123
107,48.03062391581046,27.406591152434945
108,61.8346780462559,54.50438049729941
109,55.42588115253185,89.37920750318344
110,42.60722392670509,5.318737310404373
111,87.3195096876382,20.713003740072946
112,81.46201225062947,54.09111328369511
113,73.65220389952088,16.164377865588023
114,44.197144797782556,31.55379565640348
115,46.72900987897963,73.97301816493456
116,49.324283384361784,73.99479808260035
117,76.46028002938725,10.21108382478093
118,62.76963933610388,25.401558696652398
119,91.00555447121273,28.35602888769942
120,32.35758962560157,79.84620659905137
121,53.536583677702176,3.367884382117444
122,62.81768885078702,84.50302214123604
123,50.79431992875811,15.173143571433265
124,47.90221116651056,37.716892254073244
125,62.6994056128613,69.1892555194748
126,40.98768104626281,19.36986746687486
127,78.23743562404567,55.21286592634749
128,54.15262217746387,61.234335927786226
129,45.49860851002129,63.01933680688087
130,76.02261967783149,66.07702223001542
131,49.04514965459233,76.71038058024041
132,61.941284286793135,4.47289163236078
133,60.12874577177524,26.9613700673174
134,45.80325648294921,39.23510940671146
135,45.2653746892907,16.97899748826093
136,71.45488543967244,30.87988800943558
137,12.672811936785775,44.65407702649972
138,54.86168618952134,7.293785023792912
139,72.41712708576978,91.3038127985168
140,57.11941963138352,55.079886162417914
141,66.69829200967126,83.386364415399
142,25.699859512082707,75.05840712695401
143,64.9569593937936,23.3874110568581
144,63.619900544840924,76.59568495779484
145,53.69349263825523,76.81490250924061
146,38.56662496093484,85.35271853512504
147,50.995371230786745,4.780351084841327
148,66.61103277608714,31.375940752712282
149,48.32674717889325,92.56832342079811
150,36.941531061335716,81.56330400496867
151,63.91522141514222,73.64971127876146
152,74.91593801536041,22.479379684249118
153,45.88736441981206,65.27748296395826
154,74.62489599506333,32.18298389839754
155,41.437222728674584,15.791434003907305
156,35.49478170545884,38.13411263501302
157,38.582121912948836,32.16936454428051
158,55.23020372240888,90.45910802349407
159,50.36786886602069,85.36305367363539
160,45.135184593125395,84.52318577645569
161,45.81618769650751,24.08753601877785
162,58.11042160363593,92.44788304888327
163,77.64640670036053,55.96544674686643
164,38.00484192984343,6.83075028189553
165,54.314180095507204,34.77142617388534
166,63.79893004688947,74.93257884079311
167,59.15670248093665,31.84052985334437
168,49.163091139487335,3.613912159402879
169,73.00903730954316,31.00896978731694
170,40.5327241398827,5.416056562639189
171,54.23506379376429,29.571538004814414
172,47.52049615568325,11.342150248696434
173,46.5559085927846,58.71575989212256
174,23.349910931220762,62.545610528005604
175,51.845244983239496,57.094498304274666
176,35.75896810808224,59.68679945595283
177,64.48741640063719,29.011055523175564
178,81.73970392001539,34.83656731468226
179,43.80695436936369,27.264317114583264
180,59.21723461005457,65.27171369818615
181,59.24861428702115,63.909265036900784
182,48.419265730785405,70.26069646986372
183,70.21691046045497,12.473198647891476
184,82.37809428846852,15.49389845309892
185,79.95906501510541,40.38230497621665
186,60.632685055408906,3.65637467875477
187,51.6766644530361,3.5197537674539183
188,55.42317517920833,3.486443205402207
189,50.919507850133726,81.54840096543414
190,62.713445716570455,62.15793400717008
191,80.56325727671468,13.621818545763812
192,69.08843805275481,52.064940386422364
193,21.35772210181972,81.91264652901158
194,57.637743450295964,4.115657409971913
195,48.45395720347489,18.043359770524557
196,41.70842480647727,43.62492635646868
197,20.429258085166516,69.1982710759036
198,72.1534006234006,81.11912924243117
199,68.28097641732685,82.90240419829439
200,47.920556892124885,92.45956868717136
201,63.48694852156407,4.904586669048343
202,55.64202147586853,72.43061719008875
203,24.032587270672156,86.49867136769751
204,36.28121787926329,7.19090810145675
205,16.931523639871106,25.960980495363025
206,45.48704817110331,31.726175885057366
207,67.28546746723958,82.83360122937563
208,46.70634122257835,23.285410536917666
209,32.12217278541776,93.18623684748778
210,50.854669114758416,63.18522757821441
211,54.103119775596745,70.80048011538847
212,93.84911720052891,50.829400352139245
213,69.5864121216817,70.16553770871897
214,56.608218724653895,16.725366810562818
215,76.54428766755244,22.427953976243277
216,41.83718599149369,18.723516905135895
217,29.610536418777674,79.13121778936897
218,32.92825291260013,35.441487336287956
219,75.98900467614891,70.2046740475648
220,77.52039362412127,77.3642471944192
221,55.29726539616228,29.49734269645139
222,50.278615927679326,17.18145070064762
223,34.499367817587434,80.88176930634154
224,81.27065274136167,69.51323546468662
225,54.999195401408414,58.72074366364878
226,82.74965943074064,33.35965037360372
227,66.95565240977322,5.674347203948728
228,59.19248833494054,67.29183881433136
229,30.95400422630524,71.72614705039489
230,29.1134341592984,39.35107137307317
231,61.70746364183829,83.26262058701647
232,60.57296038980752,15.434632275530731
233,68.81973613194884,75.63374039982591
234,58.77748621836554,67.11956747841377
235,37.77024311898373,34.57649690782757
236,44.97062982782958,25.584852040381737
237,53.29149161809218,21.5797130704186
238,32.85008886629477,24.981110180038144
239,45.86382628442543,11.029164634162688
240,41.44158523046774,33.415819817545184
241,52.182342491791324,20.563683160521894
242,37.47805912968836,35.18625494557775
243,69.42951439527369,25.307178969112726
244,46.89351225512513,52.47660999285664
245,48.846174934073126,67.83861194471642
246,69.63554919091752,85.48890900443831
247,45.87592142070968,32.17834345400123
248,53.53702453681355,75.61853580641463
249,78.00480716841838,66.71439819137505
