,x,y
0,67.40406886698244,11.724062290216603
1,55.12991419375987,71.28863945944684
2,51.42455247125675,8.07805193525289
3,87.12863832501543,42.380632003974235
4,72.41164542326511,63.22991508477718
5,58.961419548598265,78.66908299149097
6,49.496619135223,9.829361017588539
7,26.65585616482058,36.33982849488348
8,84.08441141458437,36.081016336220124
9,40.44895378823131,76.94675197927302
10,23.789361443884392,58.653228671956086
11,34.458695218835324,44.780263245350966
12,55.87083308364804,78.26056313309674
13,60.48827593197055,9.28391393254348
14,80.13048137587695,60.823720104107245
15,54.27498288982918,73.19460700654169
16,53.19804187262896,32.39783449489295
17,54.617547803916274,79.49991487289789
18,34.092316276472545,72.29090336296893
19,80.38080703716984,56.58757465408154
20,29.392850593598794,45.90857811812242
21,67.96619846899307,66.23135413174565
22,23.141058000079298,21.584313439339073
23,64.9683915519477,66.93138336975493
24,33.83979193408521,84.6280495867309
25,23.3224652862233,27.9274973247876
26,71.88052887045266,14.881092545837221
27,70.54396053593979,76.14840783645839
28,55.56214498991822,79.24179930100057
29,78.25932531124815,67.38465587660174
30,57.728207946806336,78.80749379604647
31,37.9894890141927,76.85148130434719
32,38.8803543494211,77.18904888392694
33,63.928993549577186,76.3071806464708
34,34.64759385273104,72.77116227280096
35,62.506458883630806,14.314121041808848
36,42.01350501168856,64.27618450931419
37,40.203244393657265,77.23235457080025
38,41.04261811786342,78.00629508436981
39,33.11015716539416,13.141970144627916
40,51.383608714898145,79.47436405092084
41,55.12787229075435,8.305734040953228
42,71.36481942030626,17.62316849869667
43,44.346306423227894,80.62011406162985
44,44.37092630823684,8.791419921148536
45,67.0309329216589,32.17084994185035
46,81.64173458506076,24.844838559621326
47,72.99481088506514,42.15562527734394
48,31.80204899145825,73.6919539967716
49,43.31609396037891,78.51105369588228
50,42.77734145812373,56.64773705074164
51,76.91978577650904,68.64360005312982
52,49.660444680046396,17.123837885717702
53,73.17330910496771,72.09146086981725
54,56.01327075680183,15.120436644711987
55,32.26255305796668,70.20545302778466
56,79.26424156938211,21.697563735592098
57,63.58660938823482,70.0617810285682
58,55.734073418336976,66.26072001358897
59,50.95867145468136,79.78021550986387
60,66.37970730684034,74.26022748847176
61,68.10030947890664,64.87151172487843
62,35.42963609524755,29.80153740942817
63,30.766409886149443,20.032736878537314
64,55.716651628685796,8.469359232107804
65,42.47423975445239,78.35946226558389
66,47.85345241545463,72.88593827623188
67,52.198972803653696,79.51791359517398
68,55.99362376957407,79.02047860208141
69,29.046235337777993,30.60780478747894
70,32.826511034386876,24.14840536088529
71,16.275577594956808,50.42562963321867
72,40.021887940534256,77.66024285967436
73,81.51759346613872,62.94487652676726
74,39.040405199997394,77.49563365547432
75,46.33242280726047,17.65840306559189
76,62.51526105183136,9.935716240497625
77,27.89658121075327,16.9144079666665
78,34.215028191831514,53.47165848989455
79,85.39818544378213,54.85035006218804
80,46.894789800146135,16.686290894500324
81,65.30573019764176,76.60041712296888
82,47.03143924156202,8.210491534750878
83,60.15670594167959,25.287293979952914
84,66.85561861175097,61.92758160290337
85,80.7106660017543,58.84403865588197
86,83.5457331255174,27.709571085086825
87,74.36906427123941,67.30164549357696
88,66.62832984919659,57.843830759207606
89,47.96711075840718,8.204095138380863
90,18.787812340172692,58.51401694554923
91,57.38046357192515,10.26551229272987
92,62.46805506434875,72.0404062286863
93,83.24514762555961,60.11874717986531
94,44.88886564632514,70.83020094569564
95,25.666233543456542,68.5628691157925
96,43.40728608506381,78.43140838119173
97,68.60315122405548,60.679893513152685
98,81.5907059657214,26.287619336928746
99,78.75548251829693,39.87891298981442
100,64.47066664234526,22.764421667237734
101,67.2386660882121,22.345496289977348
102,23.647944038589632,59.42309049258376
103,31.631145941689685,72.4524040814148
104,56.20015673556048,18.998348736545445
105,47.68024575815843,79.33996981996457
106,69.47203420540446,12.78587260675038
107,49.170674387508754,20.885045797654477
108,71.52783092880013,59.27662365031106
109,52.44807820080956,79.53739307305825
110,43.67610040666198,8.867830293154428
111,80.70656460702871,23.36687765011245
112,84.14849342414065,57.88053424115669
113,73.16016331607638,15.336137521950853
114,40.40267908538276,30.413050583189033
115,43.04770311407979,74.11925697105107
116,50.10768435897334,79.48204012481371
117,70.48554221992673,13.519994203416964
118,62.60716651705494,22.77628978921054
119,85.95800430136862,34.89179627763668
120,34.79116698576947,75.43706355649891
121,52.94984853050091,8.045668736406736
122,57.82523993749476,78.81187551782752
123,54.86106745772787,12.860588274720575
124,45.341361848363164,30.695365901025106
125,61.01834120482907,77.5848615198187
126,41.71933793647346,15.090242682068475
127,82.3562904425817,61.236518239403345
128,50.85456833623663,66.85226549008118
129,48.39611349598336,71.72513443029906
130,76.07638581585654,67.98773170145121
131,46.56140825266169,79.28456064940298
132,59.06288741842604,8.88750665353827
133,65.23897463952065,24.599903762960274
134,40.66436712888426,37.12633389439388
135,49.47744802411901,11.669828594375913
136,73.86274794140456,30.280563681421246
137,15.792017553273439,40.83922652545675
138,55.59727776096958,8.430498365608607
139,64.65919390929412,79.13902572523158
140,61.02791181047817,60.14614435529537
141,60.19776801629639,78.22081589336825
142,27.410278976984554,70.32793703706645
143,69.16182635211148,15.613596109103588
144,63.76899587113091,77.2320432598633
145,50.07323923261438,79.6844431306619
146,41.13242052804128,77.98310864061204
147,49.68729435251401,8.159701143190942
148,68.06309906133106,27.444509061332
149,50.023557744023314,79.46218441540658
150,36.75148876552167,76.39484887674598
151,68.22352234917635,75.02253722669548
152,76.91535081757011,18.515227615238665
153,43.807665067715654,73.51825006701674
154,78.46226983930151,28.913549034063728
155,46.91991880438312,13.639401571287795
156,29.999299633656438,38.93171043863123
157,34.43781909961218,30.59810377570649
158,53.31500825605278,79.45887520720811
159,48.8816683480566,79.46006187806292
160,44.45493525982823,78.65894226167285
161,42.073657108583014,21.8174744734766
162,55.608951753735006,79.29910825586484
163,80.41468267693396,59.441093779622044
164,39.5008207361995,10.138558686591603
165,60.50276767449125,26.131988431304695
166,66.64137317147325,76.31984505008498
167,55.153171634415976,25.43120314471091
168,52.30574652908407,8.043812060964163
169,78.93251457422116,24.08056724418908
170,42.0903490231625,9.514407237182464
171,57.6780398437155,22.203083694368697
172,46.71871015241113,8.227593963552911
173,46.14641574178317,66.04257966759725
174,20.868956943157663,62.41662599965706
175,49.56175314495729,66.24174174250003
176,32.88382216052141,70.4353223719361
177,67.33850266231767,23.43531489907939
178,82.0118491131782,33.264105445915064
179,45.47803965516027,22.493924910184457
180,60.90433264287132,73.94299299972137
181,61.256804382414096,71.86106166859798
182,43.72020703178917,76.18373451797632
183,68.34529952697905,12.394199718195894
184,78.5186519415463,20.482233328223895
185,86.81916116597016,38.808970813053755
186,58.38737264712165,8.600066883773861
187,54.45575531480953,8.102550977569157
188,55.62637262236849,8.161376827613319
189,51.01999010443203,79.49520713839959
190,65.495045245181,71.03129380287724
191,74.90362169223413,16.92614302313441
192,73.35926017235667,55.960579783327276
193,29.877790608472566,72.29495732502657
194,57.31013132154024,8.479791261072405
195,50.33301150574064,11.295549319435132
196,36.18331633846058,47.447398731190255
197,23.798969169757466,66.03847478232136
198,68.4828428985851,75.11476509771359
199,61.28886975865556,78.19987304427987
200,52.45823226827164,81.43864073627967
201,61.190334913436665,9.409568564500113
202,54.5360507807355,79.25749516959024
203,33.845524836285755,75.10152224919385
204,36.64464357946039,11.006099056185285
205,18.345406558415924,30.503383615672444
206,42.68123407090331,26.9560519356464
207,62.31829477205787,77.82025742657466
208,45.268049616444955,17.715881191630913
209,39.94473282177917,83.66818609061407
210,49.253753785685234,70.45164843326282
211,54.52953465706595,78.45750771341686
212,86.69332481060006,49.23095987988111
213,69.24387352504694,74.49052956864185
214,59.263543397717946,16.745205310189057
215,77.37364799115743,19.198121327007005
216,42.68145131250424,17.516047551372537
217,33.35753054511362,74.57143125961652
218,32.99423681005341,38.65085381974009
219,75.78643503745968,69.91898329777536
220,70.48520197759093,73.96396828283886
221,56.68213735326702,21.644138369402675
222,50.383075046441554,11.00801888824689
223,35.777269902111414,75.92840282130469
224,80.26137389324875,64.80932199261065
225,60.90903554116357,66.55069189824434
226,84.76635847553692,30.679061503478472
227,65.76079059563259,11.004178818991969
228,58.26019385546568,78.26043878194706
229,31.00992850482776,73.18167580032129
230,27.22346713674097,39.11164388563801
231,56.696994601788724,79.03882331867996
232,63.31305645274162,12.917491684133584
233,67.4318632022076,75.66831939617491
234,59.637872046009385,76.25899963988086
235,32.949150644170025,30.03602823963088
236,45.31131386288918,21.17895485576693
237,53.22322759571429,13.799433963133483
238,30.978474758352558,21.95841777956192
239,45.485277003923045,8.503420744474228
240,37.037812268156024,30.414097301852756
241,54.20203152295449,18.81117507054034
242,32.4435272899425,32.30284468846728
243,75.65436193347794,25.022865003284974
244,45.71688378627566,58.84893665902686
245,51.70741077276377,76.78471816475329
246,63.36083302781697,77.45773191595816
247,47.34836714042596,23.88289875011067
248,55.646401019668886,79.34052369403084
249,76.00762410223643,69.20434090252576
