,x,y
0,69.7377058492172,6.1799903131328815
1,54.94843615170598,56.50249885071844
2,51.418927275709734,9.951463876217021
3,94.68724497529428,35.74266247666011
4,67.52484214114153,60.22346749927173
5,65.03534170316239,91.3127244161948
6,44.04124390332817,16.14933997853714
7,33.92287019668281,38.46271721657367
8,80.31272374147159,40.069961707629844
9,38.7352633091879,65.36642743422604
10,27.941267994675236,52.916950909528815
11,41.187569179925674,43.87573436109081
12,59.503262936814444,70.87387143427922
13,60.95676881142359,10.919006365303357
14,73.17765602443781,56.52934145124532
15,51.843887884422266,61.96618214885886
16,52.972433131522386,42.56995357658214
17,59.9259577743337,86.95394110788736
18,37.33467129806806,60.39793502501131
19,72.2905578541629,53.58117558362143
20,36.58230434564966,41.56034484528878
21,60.72285386257038,55.80168180386372
22,28.7161117056695,11.345941136981889
23,61.46903461610299,58.06529073088908
24,27.076225163664077,94.9370661296239
25,27.550593192040512,33.267516107484525
26,71.19739843621171,19.665140711490643
27,83.79422049412669,86.39747940327443
28,57.69391881406922,81.85864230742021
29,76.43366472711533,60.87271874014891
30,64.71451288345258,95.57176790288872
31,35.70400838307845,83.05490853301005
32,40.86427256154072,75.8879482003801
33,62.27062890036156,68.45546689346018
34,35.85744868825415,65.10014338678599
35,56.43515720092343,20.643600248444066
36,44.80171781139036,54.4660241466443
37,37.36303687312197,83.99491306966641
38,42.40109261005496,71.84019078338494
39,29.2428298338232,4.8819986513054765
40,52.8232579516363,70.18226623757927
41,58.07976168559446,6.119869927174223
42,68.35730348039516,16.4522200145656
43,39.37388243918103,94.46585209942738
44,45.18242565913331,10.544544257968813
45,60.13561867071568,35.90244057502461
46,78.37854208726499,34.446956768465924
47,64.54909074184744,44.5898115774868
48,34.75177028989564,66.18246279299595
49,42.41556367597734,71.95376621451713
50,51.314533676205244,52.1472239211953
51,85.12231597271071,72.18040543991243
52,50.97626917791754,26.155844337055694
53,76.43524585342733,71.87912106270936
54,51.44869391080287,21.916726144107475
55,36.65602427282126,63.89725958713416
56,86.2655250538266,17.317845599083036
57,60.88188353836411,57.981666353433226
58,57.127956970027554,59.09225344912045
59,53.94723306750621,71.29658725829583
60,63.97113692297982,64.58948463371814
61,62.88825402588736,54.018622362328706
62,36.74671076752754,36.0776011501333
63,36.98042801360989,24.922136754885702
64,53.16142977470836,9.495507375323685
65,41.29239892019638,85.00756442582612
66,47.3315536857631,60.316147247510855
67,55.668954713751475,86.92325337886342
68,54.00619802817152,69.06914062989809
69,29.48823538750509,31.1861367051349
70,37.6793261740893,31.4989184279491
71,12.6993504532929,56.30011408166186
72,38.6987164303571,66.29885791289536
73,84.65805778883029,62.067861868776056
74,30.189408439606822,94.68897146827538
75,48.67828187426336,21.466441531269705
76,64.93204911543468,4.806447282530982
77,33.158966764487424,7.925516311307753
78,38.09620824560524,46.7825831788568
79,91.22427647636256,63.70685814581138
80,47.135435530332174,21.994529080777195
81,65.08390992912967,77.20132861897189
