,x,y
0,66.98598408339241,13.056133965451794
1,56.96331190821529,73.448744500388
2,51.394398638368415,9.57490751638893
3,86.13354962857797,42.97666356017942
4,72.27619331827822,64.56127149766142
5,58.77361911176865,77.95019403066053
6,49.98861014996574,9.596828783586238
7,26.48584573705713,36.39815716940246
8,85.11462359231517,36.365104578137995
9,40.420572627379485,76.59923344435275
10,23.207455580256195,59.439318522238224
11,32.688575388445244,44.11296108447632
12,55.08181297489426,78.3224185406601
13,60.16186200394092,10.67466435475705
14,80.54416033380598,59.943802767695075
15,56.25368441627994,75.76429524586182
16,53.378361092967,29.408515184048206
17,53.52668996238252,78.78014934275906
18,33.85784374762134,73.15981741678206
19,81.49951511571497,56.9023055144551
20,28.272061384964505,45.79364366993305
21,69.35566796941815,67.0917870175863
22,24.210706223292757,22.766158836617265
23,64.150919900413,69.74807184191111
24,36.34150938050565,78.53509026738848
25,21.348593764372897,28.079533348729797
26,71.62339222732881,16.37939244389242
27,68.9488205709825,74.01025942157776
28,56.27545409898682,78.48564791603113
29,77.35407496905547,67.05423584246829
30,57.70958333752946,78.40275826797276
31,38.51354736721123,76.13642855774765
32,39.845673706045204,76.50254543237163
33,63.968055507096565,76.10213288946993
34,35.834919526611564,74.63758681990997
35,63.437513196006584,13.960109295253037
36,40.31948845696892,68.43363648566722
37,40.68557374538177,77.03407744355012
38,40.8798527026262,77.38344791828732
39,33.635322033294045,14.423223067317231
40,50.96544619155895,78.4919938749166
41,54.512768012720024,9.601689941785866
42,71.6335054962198,15.907939347062456
43,44.26302715467484,78.23353190199671
44,44.561683017845965,10.281881939284434
45,69.86276848232707,31.248904837002293
46,80.92373724788143,25.978336634250436
47,74.96607245769407,41.79416526149552
48,32.53385920636527,72.51469839968404
49,43.070034177088836,77.61911176218256
50,40.75482670220947,59.66452581413741
51,76.66509560429607,67.97142387231501
52,50.42293190750715,14.560367470480637
53,72.59880797343314,71.42318148720494
54,58.78317200925973,12.589274005955238
55,31.94198126447619,72.37642761089484
56,78.74554873038188,22.804716831010296
57,63.2257814900069,71.2210239781865
58,56.91117737931246,69.08068754478329
59,50.63917043883301,78.7466315610809
60,65.82728771384986,74.69996055293038
61,68.27640829645651,67.62929053933298
62,34.79970888284897,28.685902434531567
63,29.83061368838495,20.268225439188637
64,55.360898356888555,9.76028713212876
65,42.46102622021396,77.57347025224098
66,48.436477345495646,74.58063158468835
67,51.665088135849935,79.02967546072198
68,54.87176954863204,78.51474256683406
69,28.914138169129558,29.074157456786956
70,34.22709136399679,25.048952957631947
71,17.550145064585184,50.57411833454233
72,40.680943852317306,76.34172074271603
73,80.64046080701945,62.57654006308056
74,39.5335346677341,76.76899889572924
75,45.54031416868702,14.938041764880223
76,62.47550751492674,11.26741838866118
77,29.11392021158481,17.616940874135068
78,31.29295114989571,54.409402263197485
79,84.14875851139831,54.631083026489144
80,47.20702686137375,15.16255749234219
